Kremlin Cup,1999-W-WT-RUS-01A-1999,R16,2208,670,00.00.0000-00.00.0000,WTA,1999,Achtelfinale,27581
Kremlin Cup,1999-W-WT-RUS-01A-1999,QF,2208,670,00.00.0000-00.00.0000,WTA,1999,Viertelfinale,27581
Kremlin Cup,1999-W-WT-RUS-01A-1999,SF,2208,670,00.00.0000-00.00.0000,WTA,1999,Halbfinale,27581
Kremlin Cup,1999-W-WT-RUS-01A-1999,F,2208,670,00.00.0000-00.00.0000,WTA,1999,Finale,27581
Moscow,1989-W-WT-URS-01A-1989,R32,2198,670,00.00.0000-00.00.0000,WTA,1989,3. Runde,27582
Moscow,1989-W-WT-URS-01A-1989,R16,2198,670,00.00.0000-00.00.0000,WTA,1989,Achtelfinale,27582
Moscow,1989-W-WT-URS-01A-1989,QF,2198,670,00.00.0000-00.00.0000,WTA,1989,Viertelfinale,27582
Moscow,1989-W-WT-URS-01A-1989,SF,2198,670,00.00.0000-00.00.0000,WTA,1989,Halbfinale,27582
Moscow,1989-W-WT-URS-01A-1989,F,2198,670,00.00.0000-00.00.0000,WTA,1989,Finale,27582
Moscow,1990-W-WT-URS-01A-1990,R32,2199,670,00.00.0000-00.00.0000,WTA,1990,3. Runde,27583
Moscow,1990-W-WT-URS-01A-1990,R16,2199,670,00.00.0000-00.00.0000,WTA,1990,Achtelfinale,27583
Moscow,1990-W-WT-URS-01A-1990,QF,2199,670,00.00.0000-00.00.0000,WTA,1990,Viertelfinale,27583
Moscow,1990-W-WT-URS-01A-1990,SF,2199,670,00.00.0000-00.00.0000,WTA,1990,Halbfinale,27583
Moscow,1990-W-WT-URS-01A-1990,F,2199,670,00.00.0000-00.00.0000,WTA,1990,Finale,27583
Moscow,1994-W-WT-RUS-01A-1994,R32,2203,670,00.00.0000-00.00.0000,WTA,1994,3. Runde,27584
Moscow,1994-W-WT-RUS-01A-1994,R16,2203,670,00.00.0000-00.00.0000,WTA,1994,Achtelfinale,27584
Moscow,1994-W-WT-RUS-01A-1994,QF,2203,670,00.00.0000-00.00.0000,WTA,1994,Viertelfinale,27584
Moscow,1994-W-WT-RUS-01A-1994,SF,2203,670,00.00.0000-00.00.0000,WTA,1994,Halbfinale,27584
Moscow,1994-W-WT-RUS-01A-1994,F,2203,670,00.00.0000-00.00.0000,WTA,1994,Finale,27584
Moscow,1995-W-WT-RUS-01A-1995,R32,2204,670,00.00.0000-00.00.0000,WTA,1995,3. Runde,27585
Moscow,1995-W-WT-RUS-01A-1995,R16,2204,670,00.00.0000-00.00.0000,WTA,1995,Achtelfinale,27585
Moscow,1995-W-WT-RUS-01A-1995,QF,2204,670,00.00.0000-00.00.0000,WTA,1995,Viertelfinale,27585
Moscow,1995-W-WT-RUS-01A-1995,SF,2204,670,00.00.0000-00.00.0000,WTA,1995,Halbfinale,27585
Moscow,1995-W-WT-RUS-01A-1995,F,2204,670,00.00.0000-00.00.0000,WTA,1995,Finale,27585
Moscow,2000-W-T1-RUS-01A-2000,R32,2209,670,00.00.0000-00.00.0000,WTA,2000,3. Runde,27586
Moscow,2000-W-T1-RUS-01A-2000,R16,2209,670,00.00.0000-00.00.0000,WTA,2000,Achtelfinale,27586
Moscow,2000-W-T1-RUS-01A-2000,QF,2209,670,00.00.0000-00.00.0000,WTA,2000,Viertelfinale,27586
Moscow,2000-W-T1-RUS-01A-2000,SF,2209,670,00.00.0000-00.00.0000,WTA,2000,Halbfinale,27586
Moscow,2000-W-T1-RUS-01A-2000,F,2209,670,00.00.0000-00.00.0000,WTA,2000,Finale,27586
Moscow,2001-W-T1-RUS-01A-2001,R32,2210,670,00.00.0000-00.00.0000,WTA,2001,3. Runde,27587
Moscow,2001-W-T1-RUS-01A-2001,R16,2210,670,00.00.0000-00.00.0000,WTA,2001,Achtelfinale,27587
Moscow,2001-W-T1-RUS-01A-2001,QF,2210,670,00.00.0000-00.00.0000,WTA,2001,Viertelfinale,27587
Moscow,2001-W-T1-RUS-01A-2001,SF,2210,670,00.00.0000-00.00.0000,WTA,2001,Halbfinale,27587
Moscow,2001-W-T1-RUS-01A-2001,F,2210,670,00.00.0000-00.00.0000,WTA,2001,Finale,27587
Moscow,2002-W-T1-RUS-01A-2002,R32,2211,670,00.00.0000-00.00.0000,WTA,2002,3. Runde,27588
Moscow,2002-W-T1-RUS-01A-2002,R16,2211,670,00.00.0000-00.00.0000,WTA,2002,Achtelfinale,27588
Moscow,2002-W-T1-RUS-01A-2002,QF,2211,670,00.00.0000-00.00.0000,WTA,2002,Viertelfinale,27588
Moscow,2002-W-T1-RUS-01A-2002,SF,2211,670,00.00.0000-00.00.0000,WTA,2002,Halbfinale,27588
Moscow,2002-W-T1-RUS-01A-2002,F,2211,670,00.00.0000-00.00.0000,WTA,2002,Finale,27588
Moscow,2003-W-T1-RUS-01A-2003,R32,2212,670,00.00.0000-00.00.0000,WTA,2003,3. Runde,27589
Moscow,2003-W-T1-RUS-01A-2003,R16,2212,670,00.00.0000-00.00.0000,WTA,2003,Achtelfinale,27589
Moscow,2003-W-T1-RUS-01A-2003,QF,2212,670,00.00.0000-00.00.0000,WTA,2003,Viertelfinale,27589
Moscow,2003-W-T1-RUS-01A-2003,SF,2212,670,00.00.0000-00.00.0000,WTA,2003,Halbfinale,27589
Moscow,2003-W-T1-RUS-01A-2003,F,2212,670,00.00.0000-00.00.0000,WTA,2003,Finale,27589
Moscow,2004-W-T1-RUS-01A-2004,R32,2213,670,00.00.0000-00.00.0000,WTA,2004,3. Runde,27590
Moscow,2004-W-T1-RUS-01A-2004,R16,2213,670,00.00.0000-00.00.0000,WTA,2004,Achtelfinale,27590
Moscow,2004-W-T1-RUS-01A-2004,QF,2213,670,00.00.0000-00.00.0000,WTA,2004,Viertelfinale,27590
Moscow,2004-W-T1-RUS-01A-2004,SF,2213,670,00.00.0000-00.00.0000,WTA,2004,Halbfinale,27590
Moscow,2004-W-T1-RUS-01A-2004,F,2213,670,00.00.0000-00.00.0000,WTA,2004,Finale,27590
Moscow,2005-W-T1-RUS-01A-2005,R32,2214,670,00.00.0000-00.00.0000,WTA,2005,3. Runde,27591
Moscow,2005-W-T1-RUS-01A-2005,R16,2214,670,00.00.0000-00.00.0000,WTA,2005,Achtelfinale,27591
Moscow,2005-W-T1-RUS-01A-2005,QF,2214,670,00.00.0000-00.00.0000,WTA,2005,Viertelfinale,27591
Moscow,2005-W-T1-RUS-01A-2005,SF,2214,670,00.00.0000-00.00.0000,WTA,2005,Halbfinale,27591
Moscow,2005-W-T1-RUS-01A-2005,F,2214,670,00.00.0000-00.00.0000,WTA,2005,Finale,27591
Moscow,2006-W-T1-RUS-01A-2006,R32,2215,670,00.00.0000-00.00.0000,WTA,2006,3. Runde,27592
Moscow,2006-W-T1-RUS-01A-2006,R16,2215,670,00.00.0000-00.00.0000,WTA,2006,Achtelfinale,27592
Moscow,2006-W-T1-RUS-01A-2006,QF,2215,670,00.00.0000-00.00.0000,WTA,2006,Viertelfinale,27592
Moscow,2006-W-T1-RUS-01A-2006,SF,2215,670,00.00.0000-00.00.0000,WTA,2006,Halbfinale,27592
Moscow,2006-W-T1-RUS-01A-2006,F,2215,670,00.00.0000-00.00.0000,WTA,2006,Finale,27592
Moscow,2007-W-T1-RUS-01A-2007,R32,2216,670,00.00.0000-00.00.0000,WTA,2007,3. Runde,27593
Moscow,2007-W-T1-RUS-01A-2007,R16,2216,670,00.00.0000-00.00.0000,WTA,2007,Achtelfinale,27593
Moscow,2007-W-T1-RUS-01A-2007,QF,2216,670,00.00.0000-00.00.0000,WTA,2007,Viertelfinale,27593
Moscow,2007-W-T1-RUS-01A-2007,SF,2216,670,00.00.0000-00.00.0000,WTA,2007,Halbfinale,27593
Moscow,2007-W-T1-RUS-01A-2007,F,2216,670,00.00.0000-00.00.0000,WTA,2007,Finale,27593
Moscow,2008-W-T1-RUS-01A-2008,R32,2217,670,00.00.0000-00.00.0000,WTA,2008,3. Runde,691
Moscow,2008-W-T1-RUS-01A-2008,R16,2217,670,00.00.0000-00.00.0000,WTA,2008,Achtelfinale,691
Moscow,2008-W-T1-RUS-01A-2008,QF,2217,670,00.00.0000-00.00.0000,WTA,2008,Viertelfinale,691
Moscow,2008-W-T1-RUS-01A-2008,SF,2217,670,00.00.0000-00.00.0000,WTA,2008,Halbfinale,691
Moscow,2008-W-T1-RUS-01A-2008,F,2217,670,00.00.0000-00.00.0000,WTA,2008,Finale,691
Moscow,2009-W-PR-RUS-01A-2009,R32,74,670,00.00.0000-00.00.0000,WTA,2009,3. Runde,1263
Moscow,2009-W-PR-RUS-01A-2009,R16,74,670,00.00.0000-00.00.0000,WTA,2009,Achtelfinale,1263
Moscow,2009-W-PR-RUS-01A-2009,QF,74,670,00.00.0000-00.00.0000,WTA,2009,Viertelfinale,1263
Moscow,2009-W-PR-RUS-01A-2009,SF,74,670,00.00.0000-00.00.0000,WTA,2009,Halbfinale,1263
Moscow,2009-W-PR-RUS-01A-2009,F,74,670,00.00.0000-00.00.0000,WTA,2009,Finale,1263
Moscow,2010-W-PR-RUS-01A-2010,R32,120,670,00.00.0000-00.00.0000,WTA,2010,3. Runde,2153
Moscow,2010-W-PR-RUS-01A-2010,R16,120,670,00.00.0000-00.00.0000,WTA,2010,Achtelfinale,2153
Moscow,2010-W-PR-RUS-01A-2010,QF,120,670,00.00.0000-00.00.0000,WTA,2010,Viertelfinale,2153
Moscow,2010-W-PR-RUS-01A-2010,SF,120,670,00.00.0000-00.00.0000,WTA,2010,Halbfinale,2153
Moscow,2010-W-PR-RUS-01A-2010,F,120,670,00.00.0000-00.00.0000,WTA,2010,Finale,2153
New Haven,1998-W-WT-USA-10A-1998,R32,2207,1051,00.00.0000-00.00.0000,WTA,1998,3. Runde,27597
New Haven,1998-W-WT-USA-10A-1998,R16,2207,1051,00.00.0000-00.00.0000,WTA,1998,Achtelfinale,27597
New Haven,1998-W-WT-USA-10A-1998,QF,2207,1051,00.00.0000-00.00.0000,WTA,1998,Viertelfinale,27597
New Haven,1998-W-WT-USA-10A-1998,SF,2207,1051,00.00.0000-00.00.0000,WTA,1998,Halbfinale,27597
New Haven,1998-W-WT-USA-10A-1998,F,2207,1051,00.00.0000-00.00.0000,WTA,1998,Finale,27597
New Haven,1999-W-WT-USA-09A-1999,R32,2208,1051,00.00.0000-00.00.0000,WTA,1999,3. Runde,27598
New Haven,1999-W-WT-USA-09A-1999,R16,2208,1051,00.00.0000-00.00.0000,WTA,1999,Achtelfinale,27598
New Haven,1999-W-WT-USA-09A-1999,QF,2208,1051,00.00.0000-00.00.0000,WTA,1999,Viertelfinale,27598
New Haven,1999-W-WT-USA-09A-1999,SF,2208,1051,00.00.0000-00.00.0000,WTA,1999,Halbfinale,27598
New Haven,1999-W-WT-USA-09A-1999,F,2208,1051,00.00.0000-00.00.0000,WTA,1999,Finale,27598
New Haven,2000-W-T2-USA-06A-2000,R32,2209,1051,00.00.0000-00.00.0000,WTA,2000,3. Runde,27599
New Haven,2000-W-T2-USA-06A-2000,R16,2209,1051,00.00.0000-00.00.0000,WTA,2000,Achtelfinale,27599
New Haven,2000-W-T2-USA-06A-2000,QF,2209,1051,00.00.0000-00.00.0000,WTA,2000,Viertelfinale,27599
New Haven,2000-W-T2-USA-06A-2000,SF,2209,1051,00.00.0000-00.00.0000,WTA,2000,Halbfinale,27599
New Haven,2000-W-T2-USA-06A-2000,F,2209,1051,00.00.0000-00.00.0000,WTA,2000,Finale,27599
New Haven,2001-W-T2-USA-06A-2001,R32,2210,1051,00.00.0000-00.00.0000,WTA,2001,3. Runde,27600
New Haven,2001-W-T2-USA-06A-2001,R16,2210,1051,00.00.0000-00.00.0000,WTA,2001,Achtelfinale,27600
New Haven,2001-W-T2-USA-06A-2001,QF,2210,1051,00.00.0000-00.00.0000,WTA,2001,Viertelfinale,27600
New Haven,2001-W-T2-USA-06A-2001,SF,2210,1051,00.00.0000-00.00.0000,WTA,2001,Halbfinale,27600
New Haven,2001-W-T2-USA-06A-2001,F,2210,1051,00.00.0000-00.00.0000,WTA,2001,Finale,27600
New Haven,2002-W-T2-USA-06A-2002,R32,2211,1051,00.00.0000-00.00.0000,WTA,2002,3. Runde,27601
New Haven,2002-W-T2-USA-06A-2002,R16,2211,1051,00.00.0000-00.00.0000,WTA,2002,Achtelfinale,27601
New Haven,2002-W-T2-USA-06A-2002,QF,2211,1051,00.00.0000-00.00.0000,WTA,2002,Viertelfinale,27601
New Haven,2002-W-T2-USA-06A-2002,SF,2211,1051,00.00.0000-00.00.0000,WTA,2002,Halbfinale,27601
New Haven,2002-W-T2-USA-06A-2002,F,2211,1051,00.00.0000-00.00.0000,WTA,2002,Finale,27601
New Haven,2003-W-T2-USA-06A-2003,R32,2212,1051,00.00.0000-00.00.0000,WTA,2003,3. Runde,27602
New Haven,2003-W-T2-USA-06A-2003,R16,2212,1051,00.00.0000-00.00.0000,WTA,2003,Achtelfinale,27602
New Haven,2003-W-T2-USA-06A-2003,QF,2212,1051,00.00.0000-00.00.0000,WTA,2003,Viertelfinale,27602
New Haven,2003-W-T2-USA-06A-2003,SF,2212,1051,00.00.0000-00.00.0000,WTA,2003,Halbfinale,27602
New Haven,2003-W-T2-USA-06A-2003,F,2212,1051,00.00.0000-00.00.0000,WTA,2003,Finale,27602
New Haven,2004-W-T2-USA-04A-2004,R32,2213,1051,00.00.0000-00.00.0000,WTA,2004,3. Runde,27603
New Haven,2004-W-T2-USA-04A-2004,R16,2213,1051,00.00.0000-00.00.0000,WTA,2004,Achtelfinale,27603
New Haven,2004-W-T2-USA-04A-2004,QF,2213,1051,00.00.0000-00.00.0000,WTA,2004,Viertelfinale,27603
New Haven,2004-W-T2-USA-04A-2004,SF,2213,1051,00.00.0000-00.00.0000,WTA,2004,Halbfinale,27603
New Haven,2004-W-T2-USA-04A-2004,F,2213,1051,00.00.0000-00.00.0000,WTA,2004,Finale,27603
New Haven,2005-W-T2-USA-04A-2005,R32,2214,1051,00.00.0000-00.00.0000,WTA,2005,3. Runde,27604
New Haven,2005-W-T2-USA-04A-2005,R16,2214,1051,00.00.0000-00.00.0000,WTA,2005,Achtelfinale,27604
New Haven,2005-W-T2-USA-04A-2005,QF,2214,1051,00.00.0000-00.00.0000,WTA,2005,Viertelfinale,27604
New Haven,2005-W-T2-USA-04A-2005,SF,2214,1051,00.00.0000-00.00.0000,WTA,2005,Halbfinale,27604
New Haven,2005-W-T2-USA-04A-2005,F,2214,1051,00.00.0000-00.00.0000,WTA,2005,Finale,27604
New Haven,2006-W-T2-USA-04A-2006,R32,2215,1051,00.00.0000-00.00.0000,WTA,2006,3. Runde,27605
New Haven,2006-W-T2-USA-04A-2006,R16,2215,1051,00.00.0000-00.00.0000,WTA,2006,Achtelfinale,27605
New Haven,2006-W-T2-USA-04A-2006,QF,2215,1051,00.00.0000-00.00.0000,WTA,2006,Viertelfinale,27605
New Haven,2006-W-T2-USA-04A-2006,SF,2215,1051,00.00.0000-00.00.0000,WTA,2006,Halbfinale,27605
New Haven,2006-W-T2-USA-04A-2006,F,2215,1051,00.00.0000-00.00.0000,WTA,2006,Finale,27605
New Haven,2007-W-T2-USA-04A-2007,R32,2216,1051,00.00.0000-00.00.0000,WTA,2007,3. Runde,27606
New Haven,2007-W-T2-USA-04A-2007,R16,2216,1051,00.00.0000-00.00.0000,WTA,2007,Achtelfinale,27606
New Haven,2007-W-T2-USA-04A-2007,QF,2216,1051,00.00.0000-00.00.0000,WTA,2007,Viertelfinale,27606
New Haven,2007-W-T2-USA-04A-2007,SF,2216,1051,00.00.0000-00.00.0000,WTA,2007,Halbfinale,27606
New Haven,2007-W-T2-USA-04A-2007,F,2216,1051,00.00.0000-00.00.0000,WTA,2007,Finale,27606
New Haven,2008-W-T2-USA-04A-2008,R32,2217,1051,00.00.0000-00.00.0000,WTA,2008,3. Runde,27607
New Haven,2008-W-T2-USA-04A-2008,R16,2217,1051,00.00.0000-00.00.0000,WTA,2008,Achtelfinale,27607
New Haven,2008-W-T2-USA-04A-2008,QF,2217,1051,00.00.0000-00.00.0000,WTA,2008,Viertelfinale,27607
New Haven,2008-W-T2-USA-04A-2008,SF,2217,1051,00.00.0000-00.00.0000,WTA,2008,Halbfinale,27607
New Haven,2008-W-T2-USA-04A-2008,F,2217,1051,00.00.0000-00.00.0000,WTA,2008,Finale,27607
New Haven,2009-W-PR-USA-05A-2009,R32,74,1051,00.00.0000-00.00.0000,WTA,2009,3. Runde,27608
New Haven,2009-W-PR-USA-05A-2009,R16,74,1051,00.00.0000-00.00.0000,WTA,2009,Achtelfinale,27608
New Haven,2009-W-PR-USA-05A-2009,QF,74,1051,00.00.0000-00.00.0000,WTA,2009,Viertelfinale,27608
New Haven,2009-W-PR-USA-05A-2009,SF,74,1051,00.00.0000-00.00.0000,WTA,2009,Halbfinale,27608
New Haven,2009-W-PR-USA-05A-2009,F,74,1051,00.00.0000-00.00.0000,WTA,2009,Finale,27608
New Haven,2010-W-PR-USA-05A-2010,R32,120,1051,00.00.0000-00.00.0000,WTA,2010,3. Runde,2133
New Haven,2010-W-PR-USA-05A-2010,R16,120,1051,00.00.0000-00.00.0000,WTA,2010,Achtelfinale,2133
New Haven,2010-W-PR-USA-05A-2010,QF,120,1051,00.00.0000-00.00.0000,WTA,2010,Viertelfinale,2133
New Haven,2010-W-PR-USA-05A-2010,SF,120,1051,00.00.0000-00.00.0000,WTA,2010,Halbfinale,2133
New Haven,2010-W-PR-USA-05A-2010,F,120,1051,00.00.0000-00.00.0000,WTA,2010,Finale,2133
Oakland,1979-W-WT-USA-02A-1979,R32,2188,1041,00.00.0000-00.00.0000,WTA,1979,3. Runde,27610
Oakland,1979-W-WT-USA-02A-1979,R16,2188,1041,00.00.0000-00.00.0000,WTA,1979,Achtelfinale,27610
Oakland,1979-W-WT-USA-02A-1979,QF,2188,1041,00.00.0000-00.00.0000,WTA,1979,Viertelfinale,27610
Oakland,1979-W-WT-USA-02A-1979,SF,2188,1041,00.00.0000-00.00.0000,WTA,1979,Halbfinale,27610
Oakland,1979-W-WT-USA-02A-1979,F,2188,1041,00.00.0000-00.00.0000,WTA,1979,Finale,27610
Oakland,1980-W-WT-USA-07A-1980,R32,2189,1041,00.00.0000-00.00.0000,WTA,1980,3. Runde,27611
Oakland,1980-W-WT-USA-07A-1980,R16,2189,1041,00.00.0000-00.00.0000,WTA,1980,Achtelfinale,27611
Oakland,1980-W-WT-USA-07A-1980,QF,2189,1041,00.00.0000-00.00.0000,WTA,1980,Viertelfinale,27611
Oakland,1980-W-WT-USA-07A-1980,SF,2189,1041,00.00.0000-00.00.0000,WTA,1980,Halbfinale,27611
Oakland,1980-W-WT-USA-07A-1980,F,2189,1041,00.00.0000-00.00.0000,WTA,1980,Finale,27611
Oakland,1981-W-WT-USA-06A-1981,R32,2190,1041,00.00.0000-00.00.0000,WTA,1981,3. Runde,27612
Oakland,1981-W-WT-USA-06A-1981,R16,2190,1041,00.00.0000-00.00.0000,WTA,1981,Achtelfinale,27612
Oakland,1981-W-WT-USA-06A-1981,QF,2190,1041,00.00.0000-00.00.0000,WTA,1981,Viertelfinale,27612
Oakland,1981-W-WT-USA-06A-1981,SF,2190,1041,00.00.0000-00.00.0000,WTA,1981,Halbfinale,27612
Oakland,1981-W-WT-USA-06A-1981,F,2190,1041,00.00.0000-00.00.0000,WTA,1981,Finale,27612
Oakland,1982-W-WT-USA-10A-1982,R32,2191,1041,00.00.0000-00.00.0000,WTA,1982,3. Runde,27613
Oakland,1982-W-WT-USA-10A-1982,R16,2191,1041,00.00.0000-00.00.0000,WTA,1982,Achtelfinale,27613
Oakland,1982-W-WT-USA-10A-1982,QF,2191,1041,00.00.0000-00.00.0000,WTA,1982,Viertelfinale,27613
Oakland,1982-W-WT-USA-10A-1982,SF,2191,1041,00.00.0000-00.00.0000,WTA,1982,Halbfinale,27613
Oakland,1982-W-WT-USA-10A-1982,F,2191,1041,00.00.0000-00.00.0000,WTA,1982,Finale,27613
Oakland,1983-W-WT-USA-09A-1983,R32,2192,1041,00.00.0000-00.00.0000,WTA,1983,3. Runde,27614
Oakland,1983-W-WT-USA-09A-1983,R16,2192,1041,00.00.0000-00.00.0000,WTA,1983,Achtelfinale,27614
Oakland,1983-W-WT-USA-09A-1983,QF,2192,1041,00.00.0000-00.00.0000,WTA,1983,Viertelfinale,27614
Oakland,1983-W-WT-USA-09A-1983,SF,2192,1041,00.00.0000-00.00.0000,WTA,1983,Halbfinale,27614
Oakland,1983-W-WT-USA-09A-1983,F,2192,1041,00.00.0000-00.00.0000,WTA,1983,Finale,27614
Oakland,1984-W-WT-USA-03A-1984,R32,2193,1041,00.00.0000-00.00.0000,WTA,1984,3. Runde,27615
Oakland,1984-W-WT-USA-03A-1984,R16,2193,1041,00.00.0000-00.00.0000,WTA,1984,Achtelfinale,27615
Oakland,1984-W-WT-USA-03A-1984,QF,2193,1041,00.00.0000-00.00.0000,WTA,1984,Viertelfinale,27615
Oakland,1984-W-WT-USA-03A-1984,SF,2193,1041,00.00.0000-00.00.0000,WTA,1984,Halbfinale,27615
Oakland,1984-W-WT-USA-03A-1984,F,2193,1041,00.00.0000-00.00.0000,WTA,1984,Finale,27615
Oakland,1985-W-WT-USA-07A-1985,R32,2194,1041,00.00.0000-00.00.0000,WTA,1985,3. Runde,27616
Oakland,1985-W-WT-USA-07A-1985,R16,2194,1041,00.00.0000-00.00.0000,WTA,1985,Achtelfinale,27616
Oakland,1985-W-WT-USA-07A-1985,QF,2194,1041,00.00.0000-00.00.0000,WTA,1985,Viertelfinale,27616
Oakland,1985-W-WT-USA-07A-1985,SF,2194,1041,00.00.0000-00.00.0000,WTA,1985,Halbfinale,27616
Oakland,1985-W-WT-USA-07A-1985,F,2194,1041,00.00.0000-00.00.0000,WTA,1985,Finale,27616
Oakland,1986-W-WT-USA-06A-1986,R32,2195,1041,00.00.0000-00.00.0000,WTA,1986,3. Runde,27617
Oakland,1986-W-WT-USA-06A-1986,R16,2195,1041,00.00.0000-00.00.0000,WTA,1986,Achtelfinale,27617
Oakland,1986-W-WT-USA-06A-1986,QF,2195,1041,00.00.0000-00.00.0000,WTA,1986,Viertelfinale,27617
Oakland,1986-W-WT-USA-06A-1986,SF,2195,1041,00.00.0000-00.00.0000,WTA,1986,Halbfinale,27617
Oakland,1986-W-WT-USA-06A-1986,F,2195,1041,00.00.0000-00.00.0000,WTA,1986,Finale,27617
Oakland,1988-W-WT-USA-02A-1988,R32,2197,1041,00.00.0000-00.00.0000,WTA,1988,3. Runde,27618
Oakland,1988-W-WT-USA-02A-1988,R16,2197,1041,00.00.0000-00.00.0000,WTA,1988,Achtelfinale,27618
Oakland,1988-W-WT-USA-02A-1988,QF,2197,1041,00.00.0000-00.00.0000,WTA,1988,Viertelfinale,27618
Oakland,1988-W-WT-USA-02A-1988,SF,2197,1041,00.00.0000-00.00.0000,WTA,1988,Halbfinale,27618
Oakland,1988-W-WT-USA-02A-1988,F,2197,1041,00.00.0000-00.00.0000,WTA,1988,Finale,27618
Oakland,1989-W-WT-USA-03A-1989,R32,2198,1041,00.00.0000-00.00.0000,WTA,1989,3. Runde,27619
Oakland,1989-W-WT-USA-03A-1989,R16,2198,1041,00.00.0000-00.00.0000,WTA,1989,Achtelfinale,27619
Oakland,1989-W-WT-USA-03A-1989,QF,2198,1041,00.00.0000-00.00.0000,WTA,1989,Viertelfinale,27619
Oakland,1989-W-WT-USA-03A-1989,SF,2198,1041,00.00.0000-00.00.0000,WTA,1989,Halbfinale,27619
Oakland,1989-W-WT-USA-03A-1989,F,2198,1041,00.00.0000-00.00.0000,WTA,1989,Finale,27619
Oakland,1990-W-WT-USA-20A-1990,R32,2199,1041,00.00.0000-00.00.0000,WTA,1990,3. Runde,27620
Oakland,1990-W-WT-USA-20A-1990,R16,2199,1041,00.00.0000-00.00.0000,WTA,1990,Achtelfinale,27620
Oakland,1990-W-WT-USA-20A-1990,QF,2199,1041,00.00.0000-00.00.0000,WTA,1990,Viertelfinale,27620
Oakland,1990-W-WT-USA-20A-1990,SF,2199,1041,00.00.0000-00.00.0000,WTA,1990,Halbfinale,27620
Oakland,1990-W-WT-USA-20A-1990,F,2199,1041,00.00.0000-00.00.0000,WTA,1990,Finale,27620
Oakland,1991-W-WT-USA-19A-1991,R32,2200,1041,00.00.0000-00.00.0000,WTA,1991,3. Runde,27621
Oakland,1991-W-WT-USA-19A-1991,R16,2200,1041,00.00.0000-00.00.0000,WTA,1991,Achtelfinale,27621
Oakland,1991-W-WT-USA-19A-1991,QF,2200,1041,00.00.0000-00.00.0000,WTA,1991,Viertelfinale,27621
Oakland,1991-W-WT-USA-19A-1991,SF,2200,1041,00.00.0000-00.00.0000,WTA,1991,Halbfinale,27621
Oakland,1991-W-WT-USA-19A-1991,F,2200,1041,00.00.0000-00.00.0000,WTA,1991,Finale,27621
Oakland,1992-W-WT-USA-14A-1992,R32,2201,1041,00.00.0000-00.00.0000,WTA,1992,3. Runde,27622
Oakland,1992-W-WT-USA-14A-1992,R16,2201,1041,00.00.0000-00.00.0000,WTA,1992,Achtelfinale,27622
Oakland,1992-W-WT-USA-14A-1992,QF,2201,1041,00.00.0000-00.00.0000,WTA,1992,Viertelfinale,27622
Oakland,1992-W-WT-USA-14A-1992,SF,2201,1041,00.00.0000-00.00.0000,WTA,1992,Halbfinale,27622
Oakland,1992-W-WT-USA-14A-1992,F,2201,1041,00.00.0000-00.00.0000,WTA,1992,Finale,27622
Oakland,1993-W-WT-USA-14A-1993,R32,2202,1041,00.00.0000-00.00.0000,WTA,1993,3. Runde,27623
Oakland,1993-W-WT-USA-14A-1993,R16,2202,1041,00.00.0000-00.00.0000,WTA,1993,Achtelfinale,27623
Oakland,1993-W-WT-USA-14A-1993,QF,2202,1041,00.00.0000-00.00.0000,WTA,1993,Viertelfinale,27623
Oakland,1993-W-WT-USA-14A-1993,SF,2202,1041,00.00.0000-00.00.0000,WTA,1993,Halbfinale,27623
Oakland,1993-W-WT-USA-14A-1993,F,2202,1041,00.00.0000-00.00.0000,WTA,1993,Finale,27623
Oakland,1994-W-WT-USA-14A-1994,R32,2203,1041,00.00.0000-00.00.0000,WTA,1994,3. Runde,27624
Oakland,1994-W-WT-USA-14A-1994,R16,2203,1041,00.00.0000-00.00.0000,WTA,1994,Achtelfinale,27624
Oakland,1994-W-WT-USA-14A-1994,QF,2203,1041,00.00.0000-00.00.0000,WTA,1994,Viertelfinale,27624
Oakland,1994-W-WT-USA-14A-1994,SF,2203,1041,00.00.0000-00.00.0000,WTA,1994,Halbfinale,27624
Oakland,1994-W-WT-USA-14A-1994,F,2203,1041,00.00.0000-00.00.0000,WTA,1994,Finale,27624
Oakland,1995-W-WT-USA-11A-1995,R32,2204,1041,00.00.0000-00.00.0000,WTA,1995,3. Runde,27625
Oakland,1995-W-WT-USA-11A-1995,R16,2204,1041,00.00.0000-00.00.0000,WTA,1995,Achtelfinale,27625
Oakland,1995-W-WT-USA-11A-1995,QF,2204,1041,00.00.0000-00.00.0000,WTA,1995,Viertelfinale,27625
Oakland,1995-W-WT-USA-11A-1995,SF,2204,1041,00.00.0000-00.00.0000,WTA,1995,Halbfinale,27625
Oakland,1995-W-WT-USA-11A-1995,F,2204,1041,00.00.0000-00.00.0000,WTA,1995,Finale,27625
Oakland,1996-W-WT-USA-09A-1996,R32,2205,1041,00.00.0000-00.00.0000,WTA,1996,3. Runde,27626
Oakland,1996-W-WT-USA-09A-1996,R16,2205,1041,00.00.0000-00.00.0000,WTA,1996,Achtelfinale,27626
Oakland,1996-W-WT-USA-09A-1996,QF,2205,1041,00.00.0000-00.00.0000,WTA,1996,Viertelfinale,27626
Oakland,1996-W-WT-USA-09A-1996,SF,2205,1041,00.00.0000-00.00.0000,WTA,1996,Halbfinale,27626
