1690,86773,139992,1,0,away
1691,86773,140041,6,1,home
1691,86773,16076,3,1,away
1691,86773,140041,6,2,home
1691,86773,16076,1,2,away
1691,86773,140041,2,0,home
1691,86773,16076,0,0,away
1692,86773,140045,6,1,home
1692,86773,140039,1,1,away
1692,86773,140045,7,2,home
1692,86773,140039,5,2,away
1692,86773,140045,2,0,home
1692,86773,140039,0,0,away
1693,86773,140009,6,1,home
1693,86773,16213,1,1,away
1693,86773,140009,2,2,home
1693,86773,16213,6,2,away
1693,86773,140009,6,3,home
1693,86773,16213,3,3,away
1693,86773,140009,2,0,home
1693,86773,16213,1,0,away
1694,86773,16088,6,1,home
1694,86773,139965,2,1,away
1694,86773,16088,6,2,home
1694,86773,139965,3,2,away
1694,86773,16088,2,0,home
1694,86773,139965,0,0,away
1695,86773,140066,6,1,home
1695,86773,140023,2,1,away
1695,86773,140066,6,2,home
1695,86773,140023,2,2,away
1695,86773,140066,2,0,home
1695,86773,140023,0,0,away
1696,86773,139925,6,1,home
1696,86773,139940,1,1,away
1696,86773,139925,6,2,home
1696,86773,139940,1,2,away
1696,86773,139925,2,0,home
1696,86773,139940,0,0,away
1697,86773,16408,3,1,home
1697,86773,16417,6,1,away
1697,86773,16408,6,2,home
1697,86773,16417,3,2,away
1697,86773,16408,7,3,home
1697,86773,16417,5,3,away
1697,86773,16408,2,0,home
1697,86773,16417,1,0,away
1698,86773,33514,2,1,home
1698,86773,4038,6,1,away
1698,86773,33514,6,2,home
1698,86773,4038,4,2,away
1698,86773,33514,7,3,home
1698,86773,4038,5,3,away
1698,86773,33514,2,0,home
1698,86773,4038,1,0,away
1699,86773,4072,6,1,home
1699,86773,4089,4,1,away
1699,86773,4072,6,2,home
1699,86773,4089,0,2,away
1699,86773,4072,2,0,home
1699,86773,4089,0,0,away
1700,86773,139702,6,1,home
1700,86773,139219,4,1,away
1700,86773,139702,6,2,home
1700,86773,139219,4,2,away
1700,86773,139702,2,0,home
1700,86773,139219,0,0,away
1701,86773,4076,7,1,home
1701,86773,140020,5,1,away
1701,86773,4076,7,2,home
1701,86773,140020,6,2,away
1701,86773,4076,2,0,home
1701,86773,140020,0,0,away
1702,86773,16141,5,1,home
1702,86773,4050,7,1,away
1702,86773,16141,6,2,home
1702,86773,4050,4,2,away
1702,86773,16141,6,3,home
1702,86773,4050,2,3,away
1702,86773,16141,2,0,home
1702,86773,4050,1,0,away
1703,86773,16317,6,1,home
1703,86773,16197,4,1,away
1703,86773,16317,7,2,home
1703,86773,16197,6,2,away
1703,86773,16317,2,0,home
1703,86773,16197,0,0,away
1704,86773,4067,6,1,home
1704,86773,11600,4,1,away
1704,86773,4067,3,2,home
1704,86773,11600,6,2,away
1704,86773,4067,6,3,home
1704,86773,11600,3,3,away
1704,86773,4067,2,0,home
1704,86773,11600,1,0,away
1705,86773,16098,6,1,home
1705,86773,139816,2,1,away
1705,86773,16098,6,2,home
1705,86773,139816,3,2,away
1705,86773,16098,2,0,home
1705,86773,139816,0,0,away
1706,86773,16194,6,1,home
1706,86773,140055,4,1,away
1706,86773,16194,6,2,home
1706,86773,140055,1,2,away
1706,86773,16194,2,0,home
1706,86773,140055,0,0,away
1707,86773,139932,6,1,home
1707,86773,16126,4,1,away
1707,86773,139932,6,2,home
1707,86773,16126,4,2,away
1707,86773,139932,2,0,home
1707,86773,16126,0,0,away
1708,86773,139739,6,1,home
1708,86773,140899,1,1,away
1708,86773,139739,6,2,home
1708,86773,140899,0,2,away
1708,86773,139739,2,0,home
1708,86773,140899,0,0,away
1709,86773,140091,6,1,home
1709,86773,4078,4,1,away
1709,86773,140091,4,2,home
1709,86773,4078,6,2,away
1709,86773,140091,6,3,home
1709,86773,4078,4,3,away
1709,86773,140091,2,0,home
1709,86773,4078,1,0,away
1710,86773,140090,2,1,home
1710,86773,16332,6,1,away
1710,86773,140090,7,2,home
1710,86773,16332,5,2,away
1710,86773,140090,6,3,home
1710,86773,16332,1,3,away
1710,86773,140090,2,0,home
1710,86773,16332,1,0,away
1711,86774,16097,6,1,home
1711,86774,17095,1,1,away
1711,86774,16097,6,2,home
1711,86774,17095,4,2,away
1711,86774,16097,2,0,home
1711,86774,17095,0,0,away
1712,86774,139946,6,1,home
1712,86774,16214,3,1,away
1712,86774,139946,5,2,home
1712,86774,16214,7,2,away
1712,86774,139946,6,3,home
1712,86774,16214,4,3,away
1712,86774,139946,2,0,home
1712,86774,16214,1,0,away
1713,86774,140041,7,1,home
1713,86774,16202,6,1,away
1713,86774,140041,3,2,home
1713,86774,16202,6,2,away
1713,86774,140041,6,3,home
1713,86774,16202,2,3,away
1713,86774,140041,2,0,home
1713,86774,16202,1,0,away
1714,86774,49358,6,1,home
1714,86774,140045,3,1,away
1714,86774,49358,6,2,home
1714,86774,140045,1,2,away
1714,86774,49358,2,0,home
1714,86774,140045,0,0,away
1715,86774,4085,4,1,home
1715,86774,140009,6,1,away
1715,86774,4085,6,2,home
1715,86774,140009,4,2,away
1715,86774,4085,6,3,home
1715,86774,140009,3,3,away
1715,86774,4085,2,0,home
1715,86774,140009,1,0,away
1716,86774,140066,6,1,home
1716,86774,16088,3,1,away
1716,86774,140066,7,2,home
1716,86774,16088,6,2,away
1716,86774,140066,2,0,home
1716,86774,16088,0,0,away
1717,86774,139925,0,1,home
1717,86774,16408,6,1,away
1717,86774,139925,6,2,home
1717,86774,16408,1,2,away
1717,86774,139925,6,3,home
1717,86774,16408,2,3,away
1717,86774,139925,2,0,home
1717,86774,16408,1,0,away
1718,86774,4066,6,1,home
1718,86774,33514,4,1,away
1718,86774,4066,6,2,home
1718,86774,33514,0,2,away
1718,86774,4066,2,0,home
1718,86774,33514,0,0,away
1719,86774,4065,6,1,home
1719,86774,4072,2,1,away
1719,86774,4065,6,2,home
1719,86774,4072,2,2,away
1719,86774,4065,2,0,home
1719,86774,4072,0,0,away
1720,86774,4076,6,1,home
1720,86774,139702,4,1,away
1720,86774,4076,4,2,home
1720,86774,139702,6,2,away
1720,86774,4076,6,3,home
1720,86774,139702,3,3,away
1720,86774,4076,2,0,home
1720,86774,139702,1,0,away
1721,86774,16317,4,1,home
1721,86774,16141,6,1,away
1721,86774,16317,7,2,home
1721,86774,16141,6,2,away
1721,86774,16317,7,3,home
1721,86774,16141,5,3,away
1721,86774,16317,2,0,home
1721,86774,16141,1,0,away
1722,86774,4084,7,1,home
1722,86774,4067,5,1,away
1722,86774,4084,6,2,home
1722,86774,4067,3,2,away
1722,86774,4084,2,0,home
1722,86774,4067,0,0,away
1723,86774,16062,6,1,home
1723,86774,16098,3,1,away
1723,86774,16062,4,2,home
1723,86774,16098,6,2,away
1723,86774,16062,7,3,home
1723,86774,16098,6,3,away
1723,86774,16062,2,0,home
1723,86774,16098,1,0,away
1724,86774,16194,4,1,home
1724,86774,139932,6,1,away
1724,86774,16194,6,2,home
1724,86774,139932,4,2,away
1724,86774,16194,6,3,home
1724,86774,139932,3,3,away
1724,86774,16194,2,0,home
1724,86774,139932,1,0,away
1725,86774,139739,6,1,home
1725,86774,140091,1,1,away
1725,86774,139739,6,2,home
1725,86774,140091,4,2,away
1725,86774,139739,2,0,home
1725,86774,140091,0,0,away
1726,86774,4086,6,1,home
1726,86774,140090,1,1,away
1726,86774,4086,6,2,home
1726,86774,140090,0,2,away
1726,86774,4086,2,0,home
1726,86774,140090,0,0,away
1727,86775,16097,6,1,home
1727,86775,139946,3,1,away
1727,86775,16097,6,2,home
1727,86775,139946,1,2,away
1727,86775,16097,2,0,home
1727,86775,139946,0,0,away
1728,86775,140041,7,1,home
1728,86775,49358,6,1,away
1728,86775,140041,3,2,home
1728,86775,49358,6,2,away
1728,86775,140041,7,3,home
1728,86775,49358,5,3,away
1728,86775,140041,2,0,home
1728,86775,49358,1,0,away
1729,86775,4085,6,1,home
1729,86775,140066,4,1,away
1729,86775,4085,6,2,home
1729,86775,140066,1,2,away
1729,86775,4085,2,0,home
1729,86775,140066,0,0,away
1730,86775,4066,6,1,home
1730,86775,139925,0,1,away
1730,86775,4066,3,2,home
1730,86775,139925,6,2,away
1730,86775,4066,6,3,home
1730,86775,139925,3,3,away
1730,86775,4066,2,0,home
1730,86775,139925,1,0,away
1731,86775,4076,6,1,home
1731,86775,4065,3,1,away
1731,86775,4076,6,2,home
1731,86775,4065,1,2,away
1731,86775,4076,2,0,home
1731,86775,4065,0,0,away
1732,86775,4084,6,1,home
1732,86775,16317,1,1,away
1732,86775,4084,6,2,home
1732,86775,16317,1,2,away
1732,86775,4084,2,0,home
1732,86775,16317,0,0,away
1733,86775,16062,6,1,home
1733,86775,16194,1,1,away
1733,86775,16062,6,2,home
1733,86775,16194,1,2,away
1733,86775,16062,2,0,home
1733,86775,16194,0,0,away
1734,86776,16097,7,1,home
1734,86776,140041,6,1,away
1734,86776,16097,6,2,home
1734,86776,140041,2,2,away
1734,86776,16097,2,0,home
1734,86776,140041,0,0,away
1735,86776,4085,6,1,home
1735,86776,4066,3,1,away
1735,86776,4085,6,2,home
1735,86776,4066,4,2,away
1735,86776,4085,2,0,home
1735,86776,4066,0,0,away
1736,86776,4076,6,1,home
1736,86776,4084,3,1,away
1736,86776,4076,6,2,home
1736,86776,4084,2,2,away
1736,86776,4076,2,0,home
1736,86776,4084,0,0,away
1737,86776,139739,6,1,home
1737,86776,16062,3,1,away
1737,86776,139739,6,2,home
1737,86776,16062,1,2,away
1737,86776,139739,2,0,home
1737,86776,16062,0,0,away
1738,86777,4085,6,1,home
1738,86777,16097,4,1,away
1738,86777,4085,6,2,home
1738,86777,16097,1,2,away
1738,86777,4085,2,0,home
1738,86777,16097,0,0,away
1739,86777,139739,6,1,home
1739,86777,4076,4,1,away
1739,86777,139739,6,2,home
1739,86777,4076,3,2,away
1739,86777,139739,2,0,home
1739,86777,4076,0,0,away
1740,86778,4085,2,1,home
1740,86778,139739,6,1,away
1740,86778,4085,6,2,home
1740,86778,139739,2,2,away
1740,86778,4085,6,3,home
1740,86778,139739,1,3,away
1740,86778,4085,2,0,home
1740,86778,139739,1,0,away
1741,86775,139739,0,0,home
1741,86775,4086,0,0,away
1742,86779,16189,5,1,home
1742,86779,11600,7,1,away
1742,86779,16189,6,2,home
1742,86779,11600,4,2,away
1742,86779,16189,6,3,home
1742,86779,11600,2,3,away
1742,86779,16189,2,0,home
1742,86779,11600,1,0,away
1743,86779,16137,1,1,home
1743,86779,16408,6,1,away
1743,86779,16137,6,2,home
1743,86779,16408,0,2,away
1743,86779,16137,6,3,home
1743,86779,16408,1,3,away
1743,86779,16137,2,0,home
1743,86779,16408,1,0,away
1744,86779,140023,6,1,home
1744,86779,33514,3,1,away
1744,86779,140023,6,2,home
1744,86779,33514,4,2,away
1744,86779,140023,2,0,home
1744,86779,33514,0,0,away
1745,86779,32140,5,1,home
1745,86779,4067,7,1,away
1745,86779,32140,6,2,home
1745,86779,4067,4,2,away
1745,86779,32140,6,3,home
1745,86779,4067,3,3,away
1745,86779,32140,2,0,home
1745,86779,4067,1,0,away
1746,86779,4037,6,1,home
1746,86779,140047,2,1,away
1746,86779,4037,6,2,home
1746,86779,140047,4,2,away
1746,86779,4037,2,0,home
1746,86779,140047,0,0,away
1747,86779,140902,1,1,home
1747,86779,16092,6,1,away
1747,86779,140902,6,2,home
1747,86779,16092,3,2,away
1747,86779,140902,6,3,home
1747,86779,16092,1,3,away
1747,86779,140902,2,0,home
1747,86779,16092,1,0,away
1748,86779,139989,6,1,home
1748,86779,16128,2,1,away
1748,86779,139989,3,2,home
1748,86779,16128,6,2,away
1748,86779,139989,7,3,home
1748,86779,16128,5,3,away
1748,86779,139989,2,0,home
1748,86779,16128,1,0,away
1749,86779,27647,6,1,home
1749,86779,4046,3,1,away
1749,86779,27647,6,2,home
1749,86779,4046,0,2,away
1749,86779,27647,2,0,home
1749,86779,4046,0,0,away
1750,86779,4048,6,1,home
1750,86779,139702,3,1,away
1750,86779,4048,6,2,home
1750,86779,139702,3,2,away
1750,86779,4048,2,0,home
1750,86779,139702,0,0,away
1751,86779,16097,6,1,home
1751,86779,139845,4,1,away
1751,86779,16097,7,2,home
1751,86779,139845,6,2,away
1751,86779,16097,2,0,home
1751,86779,139845,0,0,away
1752,86779,140905,6,1,home
1752,86779,139739,3,1,away
1752,86779,140905,6,2,home
1752,86779,139739,4,2,away
1752,86779,140905,2,0,home
1752,86779,139739,0,0,away
1753,86779,16098,6,1,home
1753,86779,16075,1,1,away
1753,86779,16098,6,2,home
1753,86779,16075,2,2,away
1753,86779,16098,2,0,home
1753,86779,16075,0,0,away
1754,86779,16241,7,1,home
1754,86779,4072,6,1,away
1754,86779,16241,6,2,home
1754,86779,4072,0,2,away
1754,86779,16241,2,0,home
1754,86779,4072,0,0,away
1755,86779,4028,6,1,home
1755,86779,16088,2,1,away
1755,86779,4028,6,2,home
1755,86779,16088,3,2,away
1755,86779,4028,2,0,home
1755,86779,16088,0,0,away
1756,86779,4043,6,1,home
1756,86779,16288,3,1,away
1756,86779,4043,6,2,home
1756,86779,16288,4,2,away
1756,86779,4043,2,0,home
1756,86779,16288,0,0,away
1757,86779,140055,6,1,home
1757,86779,139954,7,1,away
1757,86779,140055,6,2,home
1757,86779,139954,0,2,away
1757,86779,140055,6,3,home
1757,86779,139954,2,3,away
1757,86779,140055,2,0,home
1757,86779,139954,1,0,away
1758,86779,16152,6,1,home
1758,86779,4050,4,1,away
1758,86779,16152,6,2,home
1758,86779,4050,0,2,away
1758,86779,16152,2,0,home
1758,86779,4050,0,0,away
1759,86779,4040,4,1,home
1759,86779,4052,6,1,away
1759,86779,4040,7,2,home
1759,86779,4052,6,2,away
1759,86779,4040,6,3,home
1759,86779,4052,2,3,away
1759,86779,4040,2,0,home
1759,86779,4052,1,0,away
1760,86779,16064,7,1,home
1760,86779,16317,5,1,away
1760,86779,16064,6,2,home
1760,86779,16317,1,2,away
1760,86779,16064,2,0,home
1760,86779,16317,0,0,away
1761,86779,16165,6,1,home
1761,86779,16309,3,1,away
1761,86779,16165,6,2,home
1761,86779,16309,3,2,away
1761,86779,16165,2,0,home
1761,86779,16309,0,0,away
1762,86779,4057,6,1,home
1762,86779,16132,3,1,away
1762,86779,4057,4,2,home
1762,86779,16132,6,2,away
1762,86779,4057,6,3,home
1762,86779,16132,4,3,away
1762,86779,4057,2,0,home
1762,86779,16132,1,0,away
1763,86779,139816,6,1,home
1763,86779,16325,3,1,away
1763,86779,139816,6,2,home
1763,86779,16325,2,2,away
1763,86779,139816,2,0,home
1763,86779,16325,0,0,away
1764,86779,4073,6,1,home
1764,86779,16267,4,1,away
1764,86779,4073,1,2,home
1764,86779,16267,6,2,away
1764,86779,4073,6,3,home
1764,86779,16267,2,3,away
1764,86779,4073,2,0,home
1764,86779,16267,1,0,away
1765,86779,16194,6,1,home
1765,86779,139946,4,1,away
1765,86779,16194,4,2,home
1765,86779,139946,6,2,away
1765,86779,16194,6,3,home
1765,86779,139946,2,3,away
1765,86779,16194,2,0,home
1765,86779,139946,1,0,away
1766,86780,4084,6,1,home
1766,86780,16189,2,1,away
1766,86780,4084,6,2,home
1766,86780,16189,2,2,away
1766,86780,4084,2,0,home
1766,86780,16189,0,0,away
1767,86780,16137,6,1,home
1767,86780,140023,3,1,away
1767,86780,16137,6,2,home
1767,86780,140023,1,2,away
1767,86780,16137,2,0,home
1767,86780,140023,0,0,away
1768,86780,32140,6,1,home
1768,86780,4037,2,1,away
1768,86780,32140,4,2,home
1768,86780,4037,6,2,away
1768,86780,32140,6,3,home
1768,86780,4037,4,3,away
1768,86780,32140,2,0,home
1768,86780,4037,1,0,away
1769,86780,140902,6,1,home
1769,86780,4066,4,1,away
1769,86780,140902,4,2,home
1769,86780,4066,6,2,away
1769,86780,140902,7,3,home
1769,86780,4066,5,3,away
1769,86780,140902,2,0,home
1769,86780,4066,1,0,away
1770,86780,4085,7,1,home
1770,86780,139989,6,1,away
1770,86780,4085,6,2,home
1770,86780,139989,2,2,away
1770,86780,4085,2,0,home
1770,86780,139989,0,0,away
1771,86780,4048,6,1,home
1771,86780,27647,4,1,away
1771,86780,4048,6,2,home
1771,86780,27647,3,2,away
1771,86780,4048,2,0,home
1771,86780,27647,0,0,away
1772,86780,16097,6,1,home
1772,86780,140905,3,1,away
1772,86780,16097,6,2,home
1772,86780,140905,2,2,away
1772,86780,16097,2,0,home
1772,86780,140905,0,0,away
1773,86780,16062,6,1,home
1773,86780,16098,4,1,away
1773,86780,16062,6,2,home
1773,86780,16098,0,2,away
1773,86780,16062,2,0,home
1773,86780,16098,0,0,away
1774,86780,4076,6,1,home
1774,86780,16241,2,1,away
1774,86780,4076,7,2,home
1774,86780,16241,5,2,away
1774,86780,4076,2,0,home
1774,86780,16241,0,0,away
1775,86780,4043,6,1,home
1775,86780,4028,3,1,away
1775,86780,4043,6,2,home
1775,86780,4028,3,2,away
1775,86780,4043,2,0,home
1775,86780,4028,0,0,away
1776,86780,4040,6,1,home
1776,86780,140036,3,1,away
1776,86780,4040,5,2,home
1776,86780,140036,7,2,away
1776,86780,4040,6,3,home
1776,86780,140036,4,3,away
1776,86780,4040,2,0,home
1776,86780,140036,1,0,away
1777,86780,16064,2,1,home
1777,86780,4082,6,1,away
1777,86780,16064,6,2,home
1777,86780,4082,3,2,away
1777,86780,16064,6,3,home
1777,86780,4082,1,3,away
1777,86780,16064,2,0,home
1777,86780,4082,1,0,away
1778,86780,4057,6,1,home
1778,86780,16165,2,1,away
1778,86780,4057,6,2,home
1778,86780,16165,4,2,away
1778,86780,4057,2,0,home
1778,86780,16165,0,0,away
1779,86780,4073,6,1,home
1779,86780,139816,4,1,away
1779,86780,4073,7,2,home
1779,86780,139816,6,2,away
1779,86780,4073,2,0,home
1779,86780,139816,0,0,away
1780,86780,4065,6,1,home
1780,86780,16194,4,1,away
1780,86780,4065,6,2,home
1780,86780,16194,4,2,away
1780,86780,4065,2,0,home
1780,86780,16194,0,0,away
1781,86781,4084,6,1,home
1781,86781,16137,3,1,away
1781,86781,4084,6,2,home
1781,86781,16137,1,2,away
1781,86781,4084,2,0,home
1781,86781,16137,0,0,away
1782,86781,32140,6,1,home
1782,86781,140902,2,1,away
1782,86781,32140,6,2,home
1782,86781,140902,3,2,away
1782,86781,32140,2,0,home
1782,86781,140902,0,0,away
1783,86781,4048,7,1,home
1783,86781,4085,5,1,away
1783,86781,4048,6,2,home
1783,86781,4085,4,2,away
1783,86781,4048,2,0,home
1783,86781,4085,0,0,away
1784,86781,16062,6,1,home
1784,86781,16097,3,1,away
1784,86781,16062,6,2,home
1784,86781,16097,3,2,away
1784,86781,16062,2,0,home
1784,86781,16097,0,0,away
1785,86781,4076,6,1,home
1785,86781,4043,4,1,away
1785,86781,4076,6,2,home
1785,86781,4043,0,2,away
1785,86781,4076,2,0,home
1785,86781,4043,0,0,away
1786,86781,4040,3,1,home
1786,86781,140055,6,1,away
1786,86781,4040,6,2,home
1786,86781,140055,4,2,away
1786,86781,4040,7,3,home
1786,86781,140055,6,3,away
1786,86781,4040,2,0,home
1786,86781,140055,1,0,away
1787,86781,16064,6,1,home
1787,86781,4057,1,1,away
1787,86781,16064,4,2,home
1787,86781,4057,6,2,away
1787,86781,16064,6,3,home
1787,86781,4057,1,3,away
1787,86781,16064,2,0,home
1787,86781,4057,1,0,away
1788,86781,4065,6,1,home
1788,86781,4073,0,1,away
1788,86781,4065,6,2,home
1788,86781,4073,3,2,away
1788,86781,4065,2,0,home
1788,86781,4073,0,0,away
1789,86782,32140,3,1,home
1789,86782,4084,6,1,away
1789,86782,32140,6,2,home
1789,86782,4084,3,2,away
1789,86782,32140,1,3,home
1789,86782,4084,0,3,away
1789,86782,32140,1,0,home
1789,86782,4084,1,0,away
1790,86782,4048,7,1,home
1790,86782,16062,5,1,away
1790,86782,4048,6,2,home
1790,86782,16062,3,2,away
1790,86782,4048,2,0,home
1790,86782,16062,0,0,away
1791,86782,4076,6,1,home
1791,86782,4040,3,1,away
1791,86782,4076,6,2,home
1791,86782,4040,2,2,away
1791,86782,4076,2,0,home
1791,86782,4040,0,0,away
1792,86782,4065,6,1,home
1792,86782,16064,3,1,away
1792,86782,4065,5,2,home
1792,86782,16064,7,2,away
1792,86782,4065,6,3,home
1792,86782,16064,4,3,away
1792,86782,4065,2,0,home
1792,86782,16064,1,0,away
1793,86783,32140,7,1,home
1793,86783,4048,6,1,away
1793,86783,32140,7,2,home
1793,86783,4048,5,2,away
1793,86783,32140,2,0,home
1793,86783,4048,0,0,away
1794,86783,4065,3,1,home
1794,86783,4076,6,1,away
1794,86783,4065,6,2,home
1794,86783,4076,4,2,away
1794,86783,4065,6,3,home
1794,86783,4076,0,3,away
1794,86783,4065,2,0,home
1794,86783,4076,1,0,away
1795,86784,32140,7,1,home
1795,86784,4065,5,1,away
1795,86784,32140,6,2,home
1795,86784,4065,4,2,away
1795,86784,32140,2,0,home
1795,86784,4065,0,0,away
1796,86780,140055,0,0,home
1796,86780,16152,0,0,away
1797,86785,16214,7,1,home
1797,86785,4081,5,1,away
1797,86785,16214,6,2,home
1797,86785,4081,4,2,away
1797,86785,16214,2,0,home
1797,86785,4081,0,0,away
1798,86785,16486,6,1,home
1798,86785,27646,4,1,away
1798,86785,16486,6,2,home
1798,86785,27646,3,2,away
1798,86785,16486,2,0,home
1798,86785,27646,0,0,away
1799,86785,16085,7,1,home
1799,86785,4067,6,1,away
1799,86785,16085,7,2,home
1799,86785,4067,5,2,away
1799,86785,16085,2,0,home
1799,86785,4067,0,0,away
1800,86785,16513,4,1,home
1800,86785,139885,6,1,away
1800,86785,16513,7,2,home
