Wimbledon,1981-540,QF,2151,919,22.06.-04.07.,ATP,1981,Viertelfinale
Wimbledon,1981-540,SF,2151,919,22.06.-04.07.,ATP,1981,Halbfinale
Wimbledon,1981-540,F,2151,919,22.06.-04.07.,ATP,1981,Finale
Wimbledon,1982-540,R128,2152,919,21.06.-04.07.,ATP,1982,1. Runde
Wimbledon,1982-540,R64,2152,919,21.06.-04.07.,ATP,1982,2. Runde
Wimbledon,1982-540,R32,2152,919,21.06.-04.07.,ATP,1982,3. Runde
Wimbledon,1982-540,R16,2152,919,21.06.-04.07.,ATP,1982,Achtelfinale
Wimbledon,1982-540,QF,2152,919,21.06.-04.07.,ATP,1982,Viertelfinale
Wimbledon,1982-540,SF,2152,919,21.06.-04.07.,ATP,1982,Halbfinale
Wimbledon,1982-540,F,2152,919,21.06.-04.07.,ATP,1982,Finale
Wimbledon,1983-540,R128,2153,919,20.06.-03.07.,ATP,1983,1. Runde
Wimbledon,1983-540,R64,2153,919,20.06.-03.07.,ATP,1983,2. Runde
Wimbledon,1983-540,R32,2153,919,20.06.-03.07.,ATP,1983,3. Runde
Wimbledon,1983-540,R16,2153,919,20.06.-03.07.,ATP,1983,Achtelfinale
Wimbledon,1983-540,QF,2153,919,20.06.-03.07.,ATP,1983,Viertelfinale
Wimbledon,1983-540,SF,2153,919,20.06.-03.07.,ATP,1983,Halbfinale
Wimbledon,1983-540,F,2153,919,20.06.-03.07.,ATP,1983,Finale
Wimbledon,1984-540,R128,2154,919,25.06.-08.07.,ATP,1984,1. Runde
Wimbledon,1984-540,R64,2154,919,25.06.-08.07.,ATP,1984,2. Runde
Wimbledon,1984-540,R32,2154,919,25.06.-08.07.,ATP,1984,3. Runde
Wimbledon,1984-540,R16,2154,919,25.06.-08.07.,ATP,1984,Achtelfinale
Wimbledon,1984-540,QF,2154,919,25.06.-08.07.,ATP,1984,Viertelfinale
Wimbledon,1984-540,SF,2154,919,25.06.-08.07.,ATP,1984,Halbfinale
Wimbledon,1984-540,F,2154,919,25.06.-08.07.,ATP,1984,Finale
Wimbledon,1985-540,R128,2155,919,24.06.-07.07.,ATP,1985,1. Runde
Wimbledon,1985-540,R64,2155,919,24.06.-07.07.,ATP,1985,2. Runde
Wimbledon,1985-540,R32,2155,919,24.06.-07.07.,ATP,1985,3. Runde
Wimbledon,1985-540,R16,2155,919,24.06.-07.07.,ATP,1985,Achtelfinale
Wimbledon,1985-540,QF,2155,919,24.06.-07.07.,ATP,1985,Viertelfinale
Wimbledon,1985-540,SF,2155,919,24.06.-07.07.,ATP,1985,Halbfinale
Wimbledon,1985-540,F,2155,919,24.06.-07.07.,ATP,1985,Finale
Wimbledon,1986-540,R128,2156,919,23.06.-06.07.,ATP,1986,1. Runde
Wimbledon,1986-540,R64,2156,919,23.06.-06.07.,ATP,1986,2. Runde
Wimbledon,1986-540,R32,2156,919,23.06.-06.07.,ATP,1986,3. Runde
Wimbledon,1986-540,R16,2156,919,23.06.-06.07.,ATP,1986,Achtelfinale
Wimbledon,1986-540,QF,2156,919,23.06.-06.07.,ATP,1986,Viertelfinale
Wimbledon,1986-540,SF,2156,919,23.06.-06.07.,ATP,1986,Halbfinale
Wimbledon,1986-540,F,2156,919,23.06.-06.07.,ATP,1986,Finale
Wimbledon,1987-540,R128,2157,919,22.06.-05.07.,ATP,1987,1. Runde
Wimbledon,1987-540,R64,2157,919,22.06.-05.07.,ATP,1987,2. Runde
Wimbledon,1987-540,R32,2157,919,22.06.-05.07.,ATP,1987,3. Runde
Wimbledon,1987-540,R16,2157,919,22.06.-05.07.,ATP,1987,Achtelfinale
Wimbledon,1987-540,QF,2157,919,22.06.-05.07.,ATP,1987,Viertelfinale
Wimbledon,1987-540,SF,2157,919,22.06.-05.07.,ATP,1987,Halbfinale
Wimbledon,1987-540,F,2157,919,22.06.-05.07.,ATP,1987,Finale
Wimbledon,1988-540,R128,2158,919,20.06.-04.07.,ATP,1988,1. Runde
Wimbledon,1988-540,R64,2158,919,20.06.-04.07.,ATP,1988,2. Runde
Wimbledon,1988-540,R32,2158,919,20.06.-04.07.,ATP,1988,3. Runde
Wimbledon,1988-540,R16,2158,919,20.06.-04.07.,ATP,1988,Achtelfinale
Wimbledon,1988-540,QF,2158,919,20.06.-04.07.,ATP,1988,Viertelfinale
Wimbledon,1988-540,SF,2158,919,20.06.-04.07.,ATP,1988,Halbfinale
Wimbledon,1988-540,F,2158,919,20.06.-04.07.,ATP,1988,Finale
Wimbledon,1989-540,R128,2159,919,26.06.-09.07.,ATP,1989,1. Runde
Wimbledon,1989-540,R64,2159,919,26.06.-09.07.,ATP,1989,2. Runde
Wimbledon,1989-540,R32,2159,919,26.06.-09.07.,ATP,1989,3. Runde
Wimbledon,1989-540,R16,2159,919,26.06.-09.07.,ATP,1989,Achtelfinale
Wimbledon,1989-540,QF,2159,919,26.06.-09.07.,ATP,1989,Viertelfinale
Wimbledon,1989-540,SF,2159,919,26.06.-09.07.,ATP,1989,Halbfinale
Wimbledon,1989-540,F,2159,919,26.06.-09.07.,ATP,1989,Finale
Wimbledon,1990-540,R128,2160,919,25.06.-08.07.,ATP,1990,1. Runde
Wimbledon,1990-540,R64,2160,919,25.06.-08.07.,ATP,1990,2. Runde
Wimbledon,1990-540,R32,2160,919,25.06.-08.07.,ATP,1990,3. Runde
Wimbledon,1990-540,R16,2160,919,25.06.-08.07.,ATP,1990,Achtelfinale
Wimbledon,1990-540,QF,2160,919,25.06.-08.07.,ATP,1990,Viertelfinale
Wimbledon,1990-540,SF,2160,919,25.06.-08.07.,ATP,1990,Halbfinale
Wimbledon,1990-540,F,2160,919,25.06.-08.07.,ATP,1990,Finale
Wimbledon,1991-540,R128,2161,919,24.06.-07.07.,ATP,1991,1. Runde
Wimbledon,1991-540,R64,2161,919,24.06.-07.07.,ATP,1991,2. Runde
Wimbledon,1991-540,R32,2161,919,24.06.-07.07.,ATP,1991,3. Runde
Wimbledon,1991-540,R16,2161,919,24.06.-07.07.,ATP,1991,Achtelfinale
Wimbledon,1991-540,QF,2161,919,24.06.-07.07.,ATP,1991,Viertelfinale
Wimbledon,1991-540,SF,2161,919,24.06.-07.07.,ATP,1991,Halbfinale
Wimbledon,1991-540,F,2161,919,24.06.-07.07.,ATP,1991,Finale
Wimbledon,1992-540,R128,2162,919,22.06.-05.07.,ATP,1992,1. Runde
Wimbledon,1992-540,R64,2162,919,22.06.-05.07.,ATP,1992,2. Runde
Wimbledon,1992-540,R32,2162,919,22.06.-05.07.,ATP,1992,3. Runde
Wimbledon,1992-540,R16,2162,919,22.06.-05.07.,ATP,1992,Achtelfinale
Wimbledon,1992-540,QF,2162,919,22.06.-05.07.,ATP,1992,Viertelfinale
Wimbledon,1992-540,SF,2162,919,22.06.-05.07.,ATP,1992,Halbfinale
Wimbledon,1992-540,F,2162,919,22.06.-05.07.,ATP,1992,Finale
Wimbledon,1993-540,R128,2163,919,21.06.-04.07.,ATP,1993,1. Runde
Wimbledon,1993-540,R64,2163,919,21.06.-04.07.,ATP,1993,2. Runde
Wimbledon,1993-540,R32,2163,919,21.06.-04.07.,ATP,1993,3. Runde
Wimbledon,1993-540,R16,2163,919,21.06.-04.07.,ATP,1993,Achtelfinale
Wimbledon,1993-540,QF,2163,919,21.06.-04.07.,ATP,1993,Viertelfinale
Wimbledon,1993-540,SF,2163,919,21.06.-04.07.,ATP,1993,Halbfinale
Wimbledon,1993-540,F,2163,919,21.06.-04.07.,ATP,1993,Finale
Wimbledon,1994-540,R128,2164,919,20.06.-03.07.,ATP,1994,1. Runde
Wimbledon,1994-540,R64,2164,919,20.06.-03.07.,ATP,1994,2. Runde
Wimbledon,1994-540,R32,2164,919,20.06.-03.07.,ATP,1994,3. Runde
Wimbledon,1994-540,R16,2164,919,20.06.-03.07.,ATP,1994,Achtelfinale
Wimbledon,1994-540,QF,2164,919,20.06.-03.07.,ATP,1994,Viertelfinale
Wimbledon,1994-540,SF,2164,919,20.06.-03.07.,ATP,1994,Halbfinale
Wimbledon,1994-540,F,2164,919,20.06.-03.07.,ATP,1994,Finale
Wimbledon,1995-540,R128,2165,919,26.06.-09.07.,ATP,1995,1. Runde
Wimbledon,1995-540,R64,2165,919,26.06.-09.07.,ATP,1995,2. Runde
Wimbledon,1995-540,R32,2165,919,26.06.-09.07.,ATP,1995,3. Runde
Wimbledon,1995-540,R16,2165,919,26.06.-09.07.,ATP,1995,Achtelfinale
Wimbledon,1995-540,QF,2165,919,26.06.-09.07.,ATP,1995,Viertelfinale
Wimbledon,1995-540,SF,2165,919,26.06.-09.07.,ATP,1995,Halbfinale
Wimbledon,1995-540,F,2165,919,26.06.-09.07.,ATP,1995,Finale
Wimbledon,1996-540,R128,2166,919,24.06.-07.07.,ATP,1996,1. Runde
Wimbledon,1996-540,R64,2166,919,24.06.-07.07.,ATP,1996,2. Runde
Wimbledon,1996-540,R32,2166,919,24.06.-07.07.,ATP,1996,3. Runde
Wimbledon,1996-540,R16,2166,919,24.06.-07.07.,ATP,1996,Achtelfinale
Wimbledon,1996-540,QF,2166,919,24.06.-07.07.,ATP,1996,Viertelfinale
Wimbledon,1996-540,SF,2166,919,24.06.-07.07.,ATP,1996,Halbfinale
Wimbledon,1996-540,F,2166,919,24.06.-07.07.,ATP,1996,Finale
Wimbledon,1997-540,R128,2167,919,23.06.-06.07.,ATP,1997,1. Runde
Wimbledon,1997-540,R64,2167,919,23.06.-06.07.,ATP,1997,2. Runde
Wimbledon,1997-540,R32,2167,919,23.06.-06.07.,ATP,1997,3. Runde
Wimbledon,1997-540,R16,2167,919,23.06.-06.07.,ATP,1997,Achtelfinale
Wimbledon,1997-540,QF,2167,919,23.06.-06.07.,ATP,1997,Viertelfinale
Wimbledon,1997-540,SF,2167,919,23.06.-06.07.,ATP,1997,Halbfinale
Wimbledon,1997-540,F,2167,919,23.06.-06.07.,ATP,1997,Finale
Wimbledon,1998-540,R128,2168,919,22.06.-05.07.,ATP,1998,1. Runde
Wimbledon,1998-540,R64,2168,919,22.06.-05.07.,ATP,1998,2. Runde
Wimbledon,1998-540,R32,2168,919,22.06.-05.07.,ATP,1998,3. Runde
Wimbledon,1998-540,R16,2168,919,22.06.-05.07.,ATP,1998,Achtelfinale
Wimbledon,1998-540,QF,2168,919,22.06.-05.07.,ATP,1998,Viertelfinale
Wimbledon,1998-540,SF,2168,919,22.06.-05.07.,ATP,1998,Halbfinale
Wimbledon,1998-540,F,2168,919,22.06.-05.07.,ATP,1998,Finale
Wimbledon,1999-540,R128,2169,919,21.06.-04.07.,ATP,1999,1. Runde
Wimbledon,1999-540,R64,2169,919,21.06.-04.07.,ATP,1999,2. Runde
Wimbledon,1999-540,R32,2169,919,21.06.-04.07.,ATP,1999,3. Runde
Wimbledon,1999-540,R16,2169,919,21.06.-04.07.,ATP,1999,Achtelfinale
Wimbledon,1999-540,QF,2169,919,21.06.-04.07.,ATP,1999,Viertelfinale
Wimbledon,1999-540,SF,2169,919,21.06.-04.07.,ATP,1999,Halbfinale
Wimbledon,1999-540,F,2169,919,21.06.-04.07.,ATP,1999,Finale
Wimbledon,2000-540,R128,2170,919,26.06.-09.07.,ATP,2000,1. Runde
Wimbledon,2000-540,R64,2170,919,26.06.-09.07.,ATP,2000,2. Runde
Wimbledon,2000-540,R32,2170,919,26.06.-09.07.,ATP,2000,3. Runde
Wimbledon,2000-540,R16,2170,919,26.06.-09.07.,ATP,2000,Achtelfinale
Wimbledon,2000-540,QF,2170,919,26.06.-09.07.,ATP,2000,Viertelfinale
Wimbledon,2000-540,SF,2170,919,26.06.-09.07.,ATP,2000,Halbfinale
Wimbledon,2000-540,F,2170,919,26.06.-09.07.,ATP,2000,Finale
Wimbledon,2001-540,R128,2171,919,25.06.-09.07.,ATP,2001,1. Runde
Wimbledon,2001-540,R64,2171,919,25.06.-09.07.,ATP,2001,2. Runde
Wimbledon,2001-540,R32,2171,919,25.06.-09.07.,ATP,2001,3. Runde
Wimbledon,2001-540,R16,2171,919,25.06.-09.07.,ATP,2001,Achtelfinale
Wimbledon,2001-540,QF,2171,919,25.06.-09.07.,ATP,2001,Viertelfinale
Wimbledon,2001-540,SF,2171,919,25.06.-09.07.,ATP,2001,Halbfinale
Wimbledon,2001-540,F,2171,919,25.06.-09.07.,ATP,2001,Finale
Wimbledon,2002-540,R128,2172,919,24.06.-07.07.,ATP,2002,1. Runde
Wimbledon,2002-540,R64,2172,919,24.06.-07.07.,ATP,2002,2. Runde
Wimbledon,2002-540,R32,2172,919,24.06.-07.07.,ATP,2002,3. Runde
Wimbledon,2002-540,R16,2172,919,24.06.-07.07.,ATP,2002,Achtelfinale
Wimbledon,2002-540,QF,2172,919,24.06.-07.07.,ATP,2002,Viertelfinale
Wimbledon,2002-540,SF,2172,919,24.06.-07.07.,ATP,2002,Halbfinale
Wimbledon,2002-540,F,2172,919,24.06.-07.07.,ATP,2002,Finale
Wimbledon,2003-540,R128,2173,919,23.06.-06.07.,ATP,2003,1. Runde
Wimbledon,2003-540,R64,2173,919,23.06.-06.07.,ATP,2003,2. Runde
Wimbledon,2003-540,R32,2173,919,23.06.-06.07.,ATP,2003,3. Runde
Wimbledon,2003-540,R16,2173,919,23.06.-06.07.,ATP,2003,Achtelfinale
Wimbledon,2003-540,QF,2173,919,23.06.-06.07.,ATP,2003,Viertelfinale
Wimbledon,2003-540,SF,2173,919,23.06.-06.07.,ATP,2003,Halbfinale
Wimbledon,2003-540,F,2173,919,23.06.-06.07.,ATP,2003,Finale
Wimbledon,2004-540,R128,2174,919,21.06.-04.07.,ATP,2004,1. Runde
Wimbledon,2004-540,R64,2174,919,21.06.-04.07.,ATP,2004,2. Runde
Wimbledon,2004-540,R32,2174,919,21.06.-04.07.,ATP,2004,3. Runde
Wimbledon,2004-540,R16,2174,919,21.06.-04.07.,ATP,2004,Achtelfinale
Wimbledon,2004-540,QF,2174,919,21.06.-04.07.,ATP,2004,Viertelfinale
Wimbledon,2004-540,SF,2174,919,21.06.-04.07.,ATP,2004,Halbfinale
Wimbledon,2004-540,F,2174,919,21.06.-04.07.,ATP,2004,Finale
Wimbledon,2005-540,R128,2175,919,20.06.-03.07.,ATP,2005,1. Runde
Wimbledon,2005-540,R64,2175,919,20.06.-03.07.,ATP,2005,2. Runde
Wimbledon,2005-540,R32,2175,919,20.06.-03.07.,ATP,2005,3. Runde
Wimbledon,2005-540,R16,2175,919,20.06.-03.07.,ATP,2005,Achtelfinale
Wimbledon,2005-540,QF,2175,919,20.06.-03.07.,ATP,2005,Viertelfinale
Wimbledon,2005-540,SF,2175,919,20.06.-03.07.,ATP,2005,Halbfinale
Wimbledon,2005-540,F,2175,919,20.06.-03.07.,ATP,2005,Finale
Wimbledon,2006-540,R128,2176,919,26.06.-09.07.,ATP,2006,1. Runde
Wimbledon,2006-540,R64,2176,919,26.06.-09.07.,ATP,2006,2. Runde
Wimbledon,2006-540,R32,2176,919,26.06.-09.07.,ATP,2006,3. Runde
Wimbledon,2006-540,R16,2176,919,26.06.-09.07.,ATP,2006,Achtelfinale
Wimbledon,2006-540,QF,2176,919,26.06.-09.07.,ATP,2006,Viertelfinale
Wimbledon,2006-540,SF,2176,919,26.06.-09.07.,ATP,2006,Halbfinale
Wimbledon,2006-540,F,2176,919,26.06.-09.07.,ATP,2006,Finale
Wimbledon,2007-540,R128,2177,919,25.06.-08.07.,ATP,2007,1. Runde
Wimbledon,2007-540,R64,2177,919,25.06.-08.07.,ATP,2007,2. Runde
Wimbledon,2007-540,R32,2177,919,25.06.-08.07.,ATP,2007,3. Runde
Wimbledon,2007-540,R16,2177,919,25.06.-08.07.,ATP,2007,Achtelfinale
Wimbledon,2007-540,QF,2177,919,25.06.-08.07.,ATP,2007,Viertelfinale
Wimbledon,2007-540,SF,2177,919,25.06.-08.07.,ATP,2007,Halbfinale
Wimbledon,2007-540,F,2177,919,25.06.-08.07.,ATP,2007,Finale
Wimbledon,2008-540,R128,2178,919,23.06.-06.07.,ATP,2008,1. Runde
Wimbledon,2008-540,R64,2178,919,23.06.-06.07.,ATP,2008,2. Runde
Wimbledon,2008-540,R32,2178,919,23.06.-06.07.,ATP,2008,3. Runde
Wimbledon,2008-540,R16,2178,919,23.06.-06.07.,ATP,2008,Achtelfinale
Wimbledon,2008-540,QF,2178,919,23.06.-06.07.,ATP,2008,Viertelfinale
Wimbledon,2008-540,SF,2178,919,23.06.-06.07.,ATP,2008,Halbfinale
Wimbledon,2008-540,F,2178,919,23.06.-06.07.,ATP,2008,Finale
Wimbledon,1968-W-SL-GBR-01A-1968,R128,2221,1027,24.06.-06.07.,WTA,1968,1. Runde
Wimbledon,1968-W-SL-GBR-01A-1968,R64,2221,1027,24.06.-06.07.,WTA,1968,2. Runde
Wimbledon,1968-W-SL-GBR-01A-1968,R32,2221,1027,24.06.-06.07.,WTA,1968,3. Runde
Wimbledon,1968-W-SL-GBR-01A-1968,R16,2221,1027,24.06.-06.07.,WTA,1968,Achtelfinale
Wimbledon,1968-W-SL-GBR-01A-1968,QF,2221,1027,24.06.-06.07.,WTA,1968,Viertelfinale
Wimbledon,1968-W-SL-GBR-01A-1968,SF,2221,1027,24.06.-06.07.,WTA,1968,Halbfinale
Wimbledon,1968-W-SL-GBR-01A-1968,F,2221,1027,24.06.-06.07.,WTA,1968,Finale
Wimbledon,1969-W-SL-GBR-01A-1969,R128,2220,1027,23.06.-05.07.,WTA,1969,1. Runde
Wimbledon,1969-W-SL-GBR-01A-1969,R64,2220,1027,23.06.-05.07.,WTA,1969,2. Runde
Wimbledon,1969-W-SL-GBR-01A-1969,R32,2220,1027,23.06.-05.07.,WTA,1969,3. Runde
Wimbledon,1969-W-SL-GBR-01A-1969,R16,2220,1027,23.06.-05.07.,WTA,1969,Achtelfinale
Wimbledon,1969-W-SL-GBR-01A-1969,QF,2220,1027,23.06.-05.07.,WTA,1969,Viertelfinale
Wimbledon,1969-W-SL-GBR-01A-1969,SF,2220,1027,23.06.-05.07.,WTA,1969,Halbfinale
Wimbledon,1969-W-SL-GBR-01A-1969,F,2220,1027,23.06.-05.07.,WTA,1969,Finale
Wimbledon,1970-W-SL-GBR-01A-1970,R128,2179,1027,22.06.-04.07.,WTA,1970,1. Runde
Wimbledon,1970-W-SL-GBR-01A-1970,R64,2179,1027,22.06.-04.07.,WTA,1970,2. Runde
Wimbledon,1970-W-SL-GBR-01A-1970,R32,2179,1027,22.06.-04.07.,WTA,1970,3. Runde
Wimbledon,1970-W-SL-GBR-01A-1970,R16,2179,1027,22.06.-04.07.,WTA,1970,Achtelfinale
Wimbledon,1970-W-SL-GBR-01A-1970,QF,2179,1027,22.06.-04.07.,WTA,1970,Viertelfinale
Wimbledon,1970-W-SL-GBR-01A-1970,SF,2179,1027,22.06.-04.07.,WTA,1970,Halbfinale
Wimbledon,1970-W-SL-GBR-01A-1970,F,2179,1027,22.06.-04.07.,WTA,1970,Finale
Wimbledon,1971-W-SL-GBR-01A-1971,R128,2180,1027,21.06.-03.07.,WTA,1971,1. Runde
Wimbledon,1971-W-SL-GBR-01A-1971,R64,2180,1027,21.06.-03.07.,WTA,1971,2. Runde
Wimbledon,1971-W-SL-GBR-01A-1971,R32,2180,1027,21.06.-03.07.,WTA,1971,3. Runde
Wimbledon,1971-W-SL-GBR-01A-1971,R16,2180,1027,21.06.-03.07.,WTA,1971,Achtelfinale
Wimbledon,1971-W-SL-GBR-01A-1971,QF,2180,1027,21.06.-03.07.,WTA,1971,Viertelfinale
Wimbledon,1971-W-SL-GBR-01A-1971,SF,2180,1027,21.06.-03.07.,WTA,1971,Halbfinale
Wimbledon,1971-W-SL-GBR-01A-1971,F,2180,1027,21.06.-03.07.,WTA,1971,Finale
Wimbledon,1972-W-SL-GBR-01A-1972,R128,2181,1027,26.06.-09.07.,WTA,1972,1. Runde
Wimbledon,1972-W-SL-GBR-01A-1972,R64,2181,1027,26.06.-09.07.,WTA,1972,2. Runde
Wimbledon,1972-W-SL-GBR-01A-1972,R32,2181,1027,26.06.-09.07.,WTA,1972,3. Runde
Wimbledon,1972-W-SL-GBR-01A-1972,R16,2181,1027,26.06.-09.07.,WTA,1972,Achtelfinale
Wimbledon,1972-W-SL-GBR-01A-1972,QF,2181,1027,26.06.-09.07.,WTA,1972,Viertelfinale
Wimbledon,1972-W-SL-GBR-01A-1972,SF,2181,1027,26.06.-09.07.,WTA,1972,Halbfinale
Wimbledon,1972-W-SL-GBR-01A-1972,F,2181,1027,26.06.-09.07.,WTA,1972,Finale
Wimbledon,1973-W-SL-GBR-01A-1973,R128,2182,1027,25.06.-08.07.,WTA,1973,1. Runde
Wimbledon,1973-W-SL-GBR-01A-1973,R64,2182,1027,25.06.-08.07.,WTA,1973,2. Runde
Wimbledon,1973-W-SL-GBR-01A-1973,R32,2182,1027,25.06.-08.07.,WTA,1973,3. Runde
Wimbledon,1973-W-SL-GBR-01A-1973,R16,2182,1027,25.06.-08.07.,WTA,1973,Achtelfinale
Wimbledon,1973-W-SL-GBR-01A-1973,QF,2182,1027,25.06.-08.07.,WTA,1973,Viertelfinale
Wimbledon,1973-W-SL-GBR-01A-1973,SF,2182,1027,25.06.-08.07.,WTA,1973,Halbfinale
Wimbledon,1973-W-SL-GBR-01A-1973,F,2182,1027,25.06.-08.07.,WTA,1973,Finale
Wimbledon,1974-W-SL-GBR-01A-1974,R128,2183,1027,24.06.-06.07.,WTA,1974,1. Runde
Wimbledon,1974-W-SL-GBR-01A-1974,R64,2183,1027,24.06.-06.07.,WTA,1974,2. Runde
Wimbledon,1974-W-SL-GBR-01A-1974,R32,2183,1027,24.06.-06.07.,WTA,1974,3. Runde
Wimbledon,1974-W-SL-GBR-01A-1974,R16,2183,1027,24.06.-06.07.,WTA,1974,Achtelfinale
Wimbledon,1974-W-SL-GBR-01A-1974,QF,2183,1027,24.06.-06.07.,WTA,1974,Viertelfinale
Wimbledon,1974-W-SL-GBR-01A-1974,SF,2183,1027,24.06.-06.07.,WTA,1974,Halbfinale
Wimbledon,1974-W-SL-GBR-01A-1974,F,2183,1027,24.06.-06.07.,WTA,1974,Finale
Wimbledon,1975-W-SL-GBR-01A-1975,R128,2184,1027,23.06.-05.07.,WTA,1975,1. Runde
Wimbledon,1975-W-SL-GBR-01A-1975,R64,2184,1027,23.06.-05.07.,WTA,1975,2. Runde
Wimbledon,1975-W-SL-GBR-01A-1975,R32,2184,1027,23.06.-05.07.,WTA,1975,3. Runde
Wimbledon,1975-W-SL-GBR-01A-1975,R16,2184,1027,23.06.-05.07.,WTA,1975,Achtelfinale
Wimbledon,1975-W-SL-GBR-01A-1975,QF,2184,1027,23.06.-05.07.,WTA,1975,Viertelfinale
Wimbledon,1975-W-SL-GBR-01A-1975,SF,2184,1027,23.06.-05.07.,WTA,1975,Halbfinale
Wimbledon,1975-W-SL-GBR-01A-1975,F,2184,1027,23.06.-05.07.,WTA,1975,Finale
Wimbledon,1976-W-SL-GBR-01A-1976,R128,2185,1027,21.06.-03.07.,WTA,1976,1. Runde
Wimbledon,1976-W-SL-GBR-01A-1976,R64,2185,1027,21.06.-03.07.,WTA,1976,2. Runde
Wimbledon,1976-W-SL-GBR-01A-1976,R32,2185,1027,21.06.-03.07.,WTA,1976,3. Runde
Wimbledon,1976-W-SL-GBR-01A-1976,R16,2185,1027,21.06.-03.07.,WTA,1976,Achtelfinale
Wimbledon,1976-W-SL-GBR-01A-1976,QF,2185,1027,21.06.-03.07.,WTA,1976,Viertelfinale
Wimbledon,1976-W-SL-GBR-01A-1976,SF,2185,1027,21.06.-03.07.,WTA,1976,Halbfinale
Wimbledon,1976-W-SL-GBR-01A-1976,F,2185,1027,21.06.-03.07.,WTA,1976,Finale
Wimbledon,1977-W-SL-GBR-01A-1977,R128,2186,1027,20.06.-02.07.,WTA,1977,1. Runde
Wimbledon,1977-W-SL-GBR-01A-1977,R64,2186,1027,20.06.-02.07.,WTA,1977,2. Runde
Wimbledon,1977-W-SL-GBR-01A-1977,R32,2186,1027,20.06.-02.07.,WTA,1977,3. Runde
Wimbledon,1977-W-SL-GBR-01A-1977,R16,2186,1027,20.06.-02.07.,WTA,1977,Achtelfinale
Wimbledon,1977-W-SL-GBR-01A-1977,QF,2186,1027,20.06.-02.07.,WTA,1977,Viertelfinale
Wimbledon,1977-W-SL-GBR-01A-1977,SF,2186,1027,20.06.-02.07.,WTA,1977,Halbfinale
Wimbledon,1977-W-SL-GBR-01A-1977,F,2186,1027,20.06.-02.07.,WTA,1977,Finale
Wimbledon,1978-W-SL-GBR-01A-1978,R128,2187,1027,26.06.-08.07.,WTA,1978,1. Runde
Wimbledon,1979-W-SL-GBR-01A-1979,R128,2188,1027,25.06.-07.07.,WTA,1979,1. Runde
Wimbledon,1979-W-SL-GBR-01A-1979,R64,2188,1027,25.06.-07.07.,WTA,1979,2. Runde
Wimbledon,1979-W-SL-GBR-01A-1979,R32,2188,1027,25.06.-07.07.,WTA,1979,3. Runde
Wimbledon,1979-W-SL-GBR-01A-1979,R16,2188,1027,25.06.-07.07.,WTA,1979,Achtelfinale
Wimbledon,1979-W-SL-GBR-01A-1979,QF,2188,1027,25.06.-07.07.,WTA,1979,Viertelfinale
Wimbledon,1979-W-SL-GBR-01A-1979,SF,2188,1027,25.06.-07.07.,WTA,1979,Halbfinale
Wimbledon,1979-W-SL-GBR-01A-1979,F,2188,1027,25.06.-07.07.,WTA,1979,Finale
Wimbledon,1980-W-SL-GBR-01A-1980,R128,2189,1027,23.06.-06.07.,WTA,1980,1. Runde
Wimbledon,1980-W-SL-GBR-01A-1980,R64,2189,1027,23.06.-06.07.,WTA,1980,2. Runde
Wimbledon,1980-W-SL-GBR-01A-1980,R32,2189,1027,23.06.-06.07.,WTA,1980,3. Runde
Wimbledon,1980-W-SL-GBR-01A-1980,R16,2189,1027,23.06.-06.07.,WTA,1980,Achtelfinale
Wimbledon,1980-W-SL-GBR-01A-1980,QF,2189,1027,23.06.-06.07.,WTA,1980,Viertelfinale
Wimbledon,1980-W-SL-GBR-01A-1980,SF,2189,1027,23.06.-06.07.,WTA,1980,Halbfinale
Wimbledon,1980-W-SL-GBR-01A-1980,F,2189,1027,23.06.-06.07.,WTA,1980,Finale
Wimbledon,1981-W-SL-GBR-01A-1981,R128,2190,1027,22.06.-04.07.,WTA,1981,1. Runde
Wimbledon,1981-W-SL-GBR-01A-1981,R64,2190,1027,22.06.-04.07.,WTA,1981,2. Runde
Wimbledon,1981-W-SL-GBR-01A-1981,R32,2190,1027,22.06.-04.07.,WTA,1981,3. Runde
Wimbledon,1981-W-SL-GBR-01A-1981,R16,2190,1027,22.06.-04.07.,WTA,1981,Achtelfinale
Wimbledon,1981-W-SL-GBR-01A-1981,QF,2190,1027,22.06.-04.07.,WTA,1981,Viertelfinale
Wimbledon,1981-W-SL-GBR-01A-1981,SF,2190,1027,22.06.-04.07.,WTA,1981,Halbfinale
Wimbledon,1981-W-SL-GBR-01A-1981,F,2190,1027,22.06.-04.07.,WTA,1981,Finale
Wimbledon,1982-W-SL-GBR-01A-1982,R128,2191,1027,21.06.-04.07.,WTA,1982,1. Runde
Wimbledon,1982-W-SL-GBR-01A-1982,R64,2191,1027,21.06.-04.07.,WTA,1982,2. Runde
Wimbledon,1982-W-SL-GBR-01A-1982,R32,2191,1027,21.06.-04.07.,WTA,1982,3. Runde
Wimbledon,1982-W-SL-GBR-01A-1982,R16,2191,1027,21.06.-04.07.,WTA,1982,Achtelfinale
Wimbledon,1982-W-SL-GBR-01A-1982,QF,2191,1027,21.06.-04.07.,WTA,1982,Viertelfinale
Wimbledon,1982-W-SL-GBR-01A-1982,SF,2191,1027,21.06.-04.07.,WTA,1982,Halbfinale
Wimbledon,1982-W-SL-GBR-01A-1982,F,2191,1027,21.06.-04.07.,WTA,1982,Finale
