25971,79263,139611,0
25972,79263,139609,0
25973,79263,139685,0
25974,79263,139460,0
25975,79263,139678,0
25976,79264,139528,0
25977,79264,139597,0
25978,79264,139609,0
25979,79264,139678,0
25980,79265,139528,0
25981,79265,139678,0
25982,79266,139528,0
25983,80682,139528,0
25984,80682,139743,0
25985,80682,139713,0
25986,80682,139545,0
25987,80682,139475,0
25988,80682,139570,0
25989,80682,139753,0
25990,80682,139612,0
25991,80682,139394,0
25992,80682,139516,0
25993,80682,139672,0
25994,80682,139435,0
25995,80682,139694,0
25996,80682,139530,0
25997,80682,139549,0
25998,80682,139503,0
25999,80682,139396,0
26000,80682,139571,0
26001,80682,139660,0
26002,80682,139588,0
26003,80682,139639,0
26004,80682,139606,0
26005,80682,139615,0
26006,80682,139602,0
26007,80682,139494,0
26008,80682,139148,0
26009,80682,139531,0
26010,80682,139538,0
26011,80682,139466,0
26012,80682,139587,0
26013,80682,139689,0
26014,80682,139597,0
26015,80682,139460,0
26016,80682,139643,0
26017,80682,139535,0
26018,80682,139544,0
26019,80682,139695,0
26020,80682,139406,0
26021,80682,139722,0
26022,80682,139391,0
26023,80682,139390,0
26024,80682,139744,0
26025,80682,139734,0
26026,80682,139575,0
26027,80682,139664,0
26028,80682,139646,0
26029,80682,139666,0
26030,80682,139169,0
26031,80682,139678,0
26032,80682,139541,0
26033,80682,139440,0
26034,80682,139627,0
26035,80682,139371,0
26036,80682,139429,0
26037,80682,139630,0
26038,80682,139537,0
26039,80682,139562,0
26040,80682,139589,0
26041,80682,139386,0
26042,80682,139558,0
26043,80682,139520,0
26044,80682,139683,0
26045,80682,139659,0
26046,80682,139219,0
26047,80683,139528,0
26048,80683,139545,0
26049,80683,139475,0
26050,80683,139612,0
26051,80683,139394,0
26052,80683,139435,0
26053,80683,139530,0
26054,80683,139503,0
26055,80683,139396,0
26056,80683,139588,0
26057,80683,139606,0
26058,80683,139602,0
26059,80683,139494,0
26060,80683,139538,0
26061,80683,139466,0
26062,80683,139597,0
26063,80683,139460,0
26064,80683,139535,0
26065,80683,139406,0
26066,80683,139722,0
26067,80683,139390,0
26068,80683,139734,0
26069,80683,139646,0
26070,80683,139169,0
26071,80683,139678,0
26072,80683,139627,0
26073,80683,139429,0
26074,80683,139537,0
26075,80683,139562,0
26076,80683,139558,0
26077,80683,139683,0
26078,80683,139219,0
26079,80684,139528,0
26080,80684,139612,0
26081,80684,139435,0
26082,80684,139503,0
26083,80684,139396,0
26084,80684,139602,0
26085,80684,139494,0
26086,80684,139597,0
26087,80684,139460,0
26088,80684,139406,0
26089,80684,139734,0
26090,80684,139169,0
26091,80684,139678,0
26092,80684,139429,0
26093,80684,139562,0
26094,80684,139219,0
26095,80685,139528,0
26096,80685,139503,0
26097,80685,139396,0
26098,80685,139494,0
26099,80685,139460,0
26100,80685,139169,0
26101,80685,139429,0
26102,80685,139219,0
26103,80686,139528,0
26104,80686,139396,0
26105,80686,139169,0
26106,80686,139219,0
26107,80687,139528,0
26108,80687,139219,0
26109,80688,139528,0
26110,80106,139528,0
26111,80106,139672,0
26112,80106,139599,0
26113,80106,139549,0
26114,80106,139675,0
26115,80106,139541,0
26116,80106,139701,0
26117,80106,139390,0
26118,80106,139602,0
26119,80106,139758,0
26120,80106,139603,0
26121,80106,139686,0
26122,80106,139702,0
26123,80106,139663,0
26124,80106,139148,0
26125,80106,139460,0
26126,80106,139169,0
26127,80106,139688,0
26128,80106,139506,0
26129,80106,139682,0
26130,80106,139491,0
26131,80106,139662,0
26132,80106,139695,0
26133,80106,139537,0
26134,80106,139406,0
26135,80106,139530,0
26136,80106,139636,0
26137,80106,139273,0
26138,80106,139613,0
26139,80106,139615,0
26140,80106,139704,0
26141,80106,139499,0
26142,80106,139597,0
26143,80106,139552,0
26144,80106,139650,0
26145,80106,139654,0
26146,80106,139475,0
26147,80106,139588,0
26148,80106,139533,0
26149,80106,139439,0
26150,80106,139562,0
26151,80106,139486,12
26152,80106,139520,0
26153,80106,139534,0
26154,80106,139545,0
26155,80106,139516,0
26156,80106,139753,0
26157,80106,139396,0
26158,80106,139467,0
26159,80106,139685,0
26160,80106,139630,0
26161,80106,139529,0
26162,80106,139729,0
26163,80106,139679,0
26164,80106,139611,0
26165,80106,139494,0
26166,80106,139612,0
26167,80106,139575,0
26168,80106,139620,0
26169,80106,139627,0
26170,80106,139435,0
26171,80106,139540,0
26172,80106,139659,0
26173,80106,139219,0
26174,80107,139528,0
26175,80107,139549,0
26176,80107,139541,0
26177,80107,139390,0
26178,80107,139602,0
26179,80107,139686,0
26180,80107,139702,0
26181,80107,139460,0
26182,80107,139169,0
26183,80107,139506,0
26184,80107,139662,0
26185,80107,139537,0
26186,80107,139406,0
26187,80107,139273,0
26188,80107,139615,0
26189,80107,139499,0
26190,80107,139597,0
26191,80107,139654,0
26192,80107,139588,0
26193,80107,139439,0
26194,80107,139562,0
26195,80107,139534,0
26196,80107,139545,0
26197,80107,139753,0
26198,80107,139685,0
26199,80107,139630,0
26200,80107,139729,0
26201,80107,139494,0
26202,80107,139612,0
26203,80107,139627,0
26204,80107,139435,0
26205,80107,139219,0
26206,80108,139528,0
26207,80108,139541,0
26208,80108,139602,0
26209,80108,139460,0
26210,80108,139169,0
26211,80108,139662,0
26212,80108,139406,0
26213,80108,139499,0
26214,80108,139597,0
26215,80108,139588,0
26216,80108,139562,0
26217,80108,139545,0
26218,80108,139685,0
26219,80108,139494,0
26220,80108,139627,0
26221,80108,139219,0
26222,80109,139528,0
26223,80109,139602,0
26224,80109,139169,0
26225,80109,139499,0
26226,80109,139597,0
26227,80109,139562,0
26228,80109,139494,0
26229,80109,139219,0
26230,80110,139528,0
26231,80110,139169,0
26232,80110,139597,0
26233,80110,139494,0
26234,80111,139528,13
26235,80111,139597,0
26236,80112,139528,0
26237,79001,139528,0
26238,79001,139765,0
26239,79001,139632,0
26240,79001,139725,12
26241,79001,139702,0
26242,79001,139638,0
26243,79001,139729,0
26244,79001,139609,0
26245,79001,139665,0
26246,79001,139736,0
26247,79001,139749,0
26248,79001,139636,0
26249,79001,139769,0
26250,79001,139770,0
26251,79001,139718,0
26252,79001,139439,0
26253,79001,139597,0
26254,79001,139739,0
26255,79001,139500,0
26256,79001,139650,0
26257,79001,139549,0
26258,79001,139371,0
26259,79001,139666,0
26260,79001,139533,0
26261,79001,139486,0
26262,79001,139570,0
26263,79001,38102,0
26264,79001,139656,0
26265,79001,139776,0
26266,79001,139741,0
26267,79001,139686,0
26268,79001,139494,0
26269,79001,139606,0
26270,79001,139552,0
26271,79001,139472,0
26272,79001,139484,0
26273,79001,139577,0
26274,79001,139667,0
26275,79001,139703,0
26276,79001,139435,0
26277,79001,139541,0
26278,79001,139599,0
26279,79001,139662,0
26280,79001,139625,0
26281,79001,139522,0
26282,79001,139284,0
26283,79001,139713,0
26284,79001,139396,0
26285,79001,139460,0
26286,79001,139428,0
26287,79001,139660,0
26288,79001,139645,0
26289,79001,139477,0
26290,79001,139466,0
26291,79001,139701,0
26292,79001,139612,0
26293,79001,139394,0
26294,79001,139462,0
26295,79001,139734,0
26296,79001,139672,0
26297,79001,139643,0
26298,79001,139761,0
26299,79001,139568,0
26300,79001,139219,0
26301,79002,139528,0
26302,79002,139632,0
26303,79002,139702,0
26304,79002,139609,0
26305,79002,139736,0
26306,79002,139749,0
26307,79002,139769,0
26308,79002,139439,0
26309,79002,139597,0
26310,79002,139500,0
26311,79002,139371,0
26312,79002,139533,0
26313,79002,139486,0
26314,79002,139656,0
26315,79002,139776,0
26316,79002,139494,0
26317,79002,139606,0
26318,79002,139472,0
26319,79002,139667,0
26320,79002,139703,0
26321,79002,139599,0
26322,79002,139662,0
26323,79002,139522,0
26324,79002,139396,0
26325,79002,139460,0
26326,79002,139660,0
26327,79002,139466,0
26328,79002,139612,0
26329,79002,139394,0
26330,79002,139672,0
26331,79002,139643,0
26332,79002,139219,0
26333,79003,139528,0
26334,79003,139609,0
26335,79003,139749,0
26336,79003,139439,0
26337,79003,139597,0
26338,79003,139533,0
26339,79003,139656,0
26340,79003,139494,0
26341,79003,139606,0
26342,79003,139703,0
26343,79003,139662,0
26344,79003,139522,0
26345,79003,139460,0
26346,79003,139466,0
26347,79003,139394,0
26348,79003,139219,0
26349,79004,139528,0
26350,79004,139439,0
26351,79004,139597,0
26352,79004,139494,0
26353,79004,139606,0
26354,79004,139522,0
26355,79004,139460,0
26356,79004,139219,0
26357,79005,139528,0
26358,79005,139597,0
26359,79005,139606,0
26360,79005,139460,0
26361,79006,139528,0
26362,79006,139460,0
26363,79007,139528,0
26364,79267,139528,0
26365,79267,139677,0
26366,79267,139675,0
26367,79267,139667,0
26368,79267,139783,0
26369,79267,139627,0
26370,79267,139639,0
26371,79267,139784,0
26372,79267,139602,0
26373,79267,139466,0
26374,79267,16373,0
26375,79267,139767,0
26376,79267,139497,0
26377,79267,139468,0
26378,79267,139740,0
26379,79267,139739,0
26380,79267,139494,0
26381,79267,139766,0
26382,79267,139787,0
26383,79267,139763,0
26384,79267,139722,0
26385,79267,139386,0
26386,79267,139750,0
26387,79267,139630,0
26388,79267,139537,0
26389,79267,139672,0
26390,79267,139607,0
26391,79267,139621,0
26392,79267,139486,0
26393,79267,139562,0
26394,79267,139686,0
26395,79267,139499,0
26396,79267,139685,0
26397,79267,139576,0
26398,79267,139586,0
26399,79267,139697,0
26400,79267,139699,0
26401,79267,139788,0
26402,79267,139544,0
26403,79267,139743,0
26404,79267,139643,0
26405,79267,139636,0
26406,79267,139765,0
26407,79267,139632,0
26408,79267,139736,0
26409,79267,139694,0
26410,79267,139390,0
26411,79267,139533,0
26412,79267,139460,0
26413,79267,139646,0
26414,79267,139435,0
26415,79267,139701,0
26416,79267,139520,0
26417,79267,139469,0
26418,79267,139472,0
26419,79267,139611,0
26420,79267,139612,0
26421,79267,139769,0
26422,79267,139618,0
26423,79267,139684,0
26424,79267,139755,0
26425,79267,139609,0
26426,79267,139638,0
26427,79267,139597,0
26428,79268,139528,0
26429,79268,139675,0
26430,79268,139783,0
26431,79268,139784,0
26432,79268,139602,0
26433,79268,139767,0
26434,79268,139468,0
26435,79268,139739,0
26436,79268,139494,0
26437,79268,139787,0
26438,79268,139722,0
26439,79268,139630,0
26440,79268,139672,0
26441,79268,139607,0
26442,79268,139562,0
26443,79268,139499,0
26444,79268,139685,0
26445,79268,139697,0
26446,79268,139788,0
26447,79268,139743,0
26448,79268,139643,0
26449,79268,139765,0
26450,79268,139694,0
26451,79268,139390,0
26452,79268,139646,0
26453,79268,139701,0
26454,79268,139520,0
26455,79268,139611,0
26456,79268,139612,0
26457,79268,139618,0
26458,79268,139609,0
26459,79268,139597,0
26460,79269,139528,0
26461,79269,139783,0
26462,79269,139602,0
26463,79269,139739,0
26464,79269,139787,0
26465,79269,139722,0
26466,79269,139607,0
26467,79269,139499,0
26468,79269,139685,0
26469,79269,139788,0
26470,79269,139643,0
26471,79269,139390,0
26472,79269,139701,0
26473,79269,139611,0
26474,79269,139612,0
26475,79269,139597,0
26476,79270,139528,0
26477,79270,139739,0
26478,79270,139787,0
26479,79270,139499,0
26480,79270,139685,0
26481,79270,139643,0
26482,79270,139611,0
26483,79270,139612,0
26484,79271,139528,0
26485,79271,139787,0
26486,79271,139685,0
26487,79271,139612,0
26488,79272,139528,0
26489,79272,139685,0
26490,79273,139685,0
26491,80689,139528,0
26492,80689,139776,0
26493,80689,139743,0
26494,80689,139435,0
26495,80689,139545,0
26496,80689,139773,0
26497,80689,139636,0
26498,80689,139787,0
26499,80689,139537,0
26500,80689,139767,0
26501,80689,139122,0
26502,80689,139662,0
26503,80689,139468,0
26504,80689,139533,0
26505,80689,139676,0
26506,80689,139685,0
26507,80689,139169,0
26508,80689,139608,0
26509,80689,139374,0
26510,80689,139691,0
26511,80689,139626,0
26512,80689,139541,0
26513,80689,139663,0
26514,80689,139699,0
26515,80689,139643,0
26516,80689,139486,0
26517,80689,139761,0
26518,80689,139734,0
26519,80689,139694,0
26520,80689,139741,0
26521,80689,139570,0
26522,80689,139494,0
26523,80689,139460,0
26524,80689,139650,0
26525,80689,139516,0
26526,80689,139439,0
26527,80689,139576,0
26528,80689,139522,0
26529,80689,139462,0
26530,80689,139678,0
26531,80689,139612,0
26532,80689,139525,0
26533,80689,139466,0
26534,80689,139702,0
26535,80689,139574,0
26536,80689,139441,0
26537,80689,139429,0
26538,80689,139597,0
26539,80689,139396,0
26540,80689,139544,0
26541,80689,139696,0
26542,80689,139520,0
26543,80689,139391,0
26544,80689,139722,0
26545,80689,139497,0
26546,80689,139630,0
26547,80689,139394,0
26548,80689,139529,0
26549,80689,139749,0
26550,80689,139607,0
26551,80689,139609,0
26552,80689,139530,0
26553,80689,139735,0
26554,80689,139219,0
26555,80690,139528,0
26556,80690,139435,0
26557,80690,139773,0
26558,80690,139787,0
26559,80690,139537,0
26560,80690,139662,0
26561,80690,139533,0
26562,80690,139685,0
26563,80690,139169,0
26564,80690,139374,0
26565,80690,139541,0
26566,80690,139699,0
26567,80690,139643,0
26568,80690,139734,0
26569,80690,139694,0
26570,80690,139570,0
26571,80690,139460,0
26572,80690,139439,0
26573,80690,139522,0
26574,80690,139678,0
26575,80690,139612,0
26576,80690,139466,0
26577,80690,139441,0
26578,80690,139429,0
26579,80690,139396,0
26580,80690,139520,0
26581,80690,139722,0
26582,80690,139497,0
26583,80690,139394,0
26584,80690,139749,12
26585,80690,139609,0
26586,80690,139219,0
26587,80691,139528,0
26588,80691,139787,0
26589,80691,139537,0
26590,80691,139685,0
26591,80691,139169,0
26592,80691,139541,0
26593,80691,139643,0
26594,80691,139694,0
26595,80691,139460,0
26596,80691,139522,0
26597,80691,139612,0
26598,80691,139429,0
26599,80691,139520,0
26600,80691,139722,0
26601,80691,139394,0
26602,80691,139219,0
26603,80692,139528,0
26604,80692,139685,0
26605,80692,139169,0
26606,80692,139694,0
26607,80692,139522,0
26608,80692,139429,0
26609,80692,139520,0
26610,80692,139219,0
26611,80693,139528,0
26612,80693,139169,0
26613,80693,139522,0
26614,80693,139219,0
26615,80694,139528,0
26616,80694,139219,0
26617,80695,139528,0
26618,80113,139528,0
26619,80113,139549,0
26620,80113,139545,0
26621,80113,139530,0
26622,80113,139472,0
26623,80113,139794,0
26624,80113,139429,0
26625,80113,139602,0
26626,80113,139562,0
26627,80113,139675,0
26628,80113,139688,0
26629,80113,139729,0
26630,80113,139552,0
26631,80113,139435,0
26632,80113,139520,0
26633,80113,139460,0
26634,80113,139597,0
26635,80113,139766,0
26636,80113,139273,0
26637,80113,139753,0
26638,80113,139497,0
26639,80113,139390,0
26640,80113,139468,0
26641,80113,139739,0
26642,80113,139643,0
26643,80113,139684,0
26644,80113,139630,0
26645,80113,139672,0
26646,80113,139758,0
26647,80113,139686,12
26648,80113,139656,0
26649,80113,139685,0
26650,80113,139494,0
26651,80113,139531,0
26652,80113,139441,0
26653,80113,139541,0
26654,80113,139574,0
26655,80113,139749,0
26656,80113,139694,0
26657,80113,139394,0
26658,80113,139787,0
26659,80113,139370,0
26660,80113,139763,0
26661,80113,139699,0
26662,80113,139637,0
26663,80113,139586,0
26664,80113,139486,0
26665,80113,139169,0
26666,80113,139499,0
26667,80113,139615,0
26668,80113,139469,0
26669,80113,139575,0
26670,80113,139657,0
26671,80113,139491,0
26672,80113,139679,0
26673,80113,139678,0
26674,80113,139405,0
26675,80113,139682,0
26676,80113,139701,0
26677,80113,139500,0
26678,80113,139627,0
26679,80113,139540,0
26680,80113,139676,0
26681,80113,139219,0
26682,80114,139528,0
26683,80114,139545,0
26684,80114,139472,0
26685,80114,139429,0
26686,80114,139562,0
26687,80114,139688,0
26688,80114,139435,0
26689,80114,139460,0
26690,80114,139597,0
26691,80114,139753,0
26692,80114,139390,0
26693,80114,139739,0
26694,80114,139684,0
26695,80114,139630,0
26696,80114,139686,0
26697,80114,139685,0
26698,80114,139494,0
26699,80114,139541,0
26700,80114,139749,0
26701,80114,139394,0
26702,80114,139787,0
26703,80114,139699,0
26704,80114,139637,0
26705,80114,139169,0
26706,80114,139499,12
26707,80114,139575,0
26708,80114,139657,0
26709,80114,139678,0
26710,80114,139682,0
26711,80114,139500,0
26712,80114,139540,0
26713,80114,139219,0
26714,80115,139528,0
26715,80115,139429,0
26716,80115,139562,0
26717,80115,139460,0
26718,80115,139597,0
26719,80115,139739,0
26720,80115,139684,0
26721,80115,139685,0
26722,80115,139494,0
26723,80115,139749,0
26724,80115,139787,0
26725,80115,139169,0
26726,80115,139499,0
26727,80115,139678,0
26728,80115,139682,0
26729,80115,139219,0
26730,80116,139528,0
26731,80116,139460,0
26732,80116,139597,0
26733,80116,139685,0
26734,80116,139494,0
26735,80116,139169,0
26736,80116,139499,0
26737,80116,139219,0
26738,80117,139528,0
26739,80117,139597,0
26740,80117,139494,0
26741,80117,139219,0
26742,80118,139528,0
26743,80118,139219,0
26744,80119,139528,0
26745,79008,139528,0
26746,79008,139796,0
26747,79008,139753,0
26748,79008,139772,0
26749,79008,139797,0
26750,79008,139486,0
26751,79008,139371,0
26752,79008,139533,0
26753,79008,139684,0
26754,79008,139799,0
26755,79008,139441,0
26756,79008,139800,0
26757,79008,139541,0
26758,79008,139801,0
26759,79008,139472,0
26760,79008,139643,0
26761,79008,139460,0
26762,79008,139697,0
26763,79008,139713,0
26764,79008,139803,0
26765,79008,16373,0
26766,79008,139703,0
26767,79008,139609,0
26768,79008,139396,0
26769,79008,139602,0
26770,79008,139806,0
26771,79008,139664,0
26772,79008,139675,0
26773,79008,139807,0
26774,79008,139708,0
26775,79008,139639,0
26776,79008,139611,0
26777,79008,139612,0
26778,79008,139469,0
26779,79008,139516,0
26780,79008,139676,0
26781,79008,139749,0
26782,79008,139498,0
26783,79008,139732,0
26784,79008,139429,0
26785,79008,139466,0
26786,79008,139535,0
26787,79008,16317,0
26788,79008,139748,0
26789,79008,139576,0
26790,79008,139808,0
26791,79008,139809,0
26792,79008,139494,0
26793,79008,139394,0
26794,79008,139656,0
26795,79008,139810,0
26796,79008,139638,0
26797,79008,139657,0
26798,79008,139545,0
26799,79008,139740,0
26800,79008,139531,0
26801,79008,139678,0
26802,79008,139686,0
26803,79008,139650,0
26804,79008,139688,0
26805,79008,139662,0
26806,79008,139636,0
26807,79008,139672,0
26808,79008,139597,0
26809,79009,139528,0
26810,79009,139753,0
26811,79009,139797,0
26812,79009,139533,0
26813,79009,139684,0
26814,79009,139441,0
26815,79009,139541,0
26816,79009,139643,0
26817,79009,139460,0
26818,79009,139713,0
26819,79009,16373,0
26820,79009,139396,0
26821,79009,139602,0
26822,79009,139675,0
26823,79009,139708,0
26824,79009,139611,0
26825,79009,139612,0
26826,79009,139676,0
26827,79009,139749,0
26828,79009,139429,0
26829,79009,139466,0
26830,79009,139748,0
26831,79009,139576,0
26832,79009,139494,0
26833,79009,139394,0
26834,79009,139810,0
26835,79009,139657,0
26836,79009,139531,0
26837,79009,139686,0
26838,79009,139650,0
26839,79009,139636,0
26840,79009,139597,0
26841,79010,139528,0
26842,79010,139533,0
26843,79010,139684,0
26844,79010,139541,0
26845,79010,139460,0
26846,79010,16373,0
26847,79010,139602,0
26848,79010,139708,0
26849,79010,139612,0
26850,79010,139749,0
26851,79010,139466,0
26852,79010,139494,0
26853,79010,139810,0
26854,79010,139531,0
26855,79010,139650,0
26856,79010,139636,12
26857,79011,139528,0
26858,79011,139541,0
26859,79011,139460,0
26860,79011,139602,0
26861,79011,139612,0
26862,79011,139494,12
26863,79011,139810,0
26864,79011,139636,0
26865,79012,139528,0
26866,79012,139460,0
26867,79012,139612,0
26868,79012,139636,0
26869,79013,139528,0
26870,79013,139612,0
26871,79014,139528,0
26872,79274,139528,0
26873,79274,139704,0
26874,79274,139468,0
26875,79274,139581,0
26876,79274,139755,0
26877,79274,139700,0
26878,79274,139742,0
26879,79274,139575,0
26880,79274,139739,0
26881,79274,139621,0
26882,79274,139741,0
26883,79274,139689,0
26884,79274,139500,0
26885,79274,139608,0
26886,79274,139746,0
26887,79274,139669,0
26888,79274,139597,0
26889,79274,139630,0
26890,79274,139814,0
26891,79274,139549,0
26892,79274,139650,0
26893,79274,139773,12
26894,79274,139703,0
26895,79274,139643,0
26896,79274,139765,0
26897,79274,139472,0
26898,79274,139803,0
26899,79274,139609,0
26900,79274,139697,0
26901,79274,139676,0
26902,79274,139749,0
26903,79274,139602,0
26904,79274,139612,0
26905,79274,139816,0
26906,79274,139390,0
26907,79274,139615,0
26908,79274,139701,0
26909,79274,139799,12
26910,79274,139807,0
26911,79274,139533,0
26912,79274,139662,0
26913,79274,139667,12
26914,79274,49358,0
26915,79274,139656,0
26916,79274,139728,0
26917,79274,139679,0
26918,79274,139620,0
26919,79274,139685,0
26920,79274,139499,0
26921,79274,139435,0
26922,79274,139637,0
26923,79274,139439,0
26924,79274,139766,0
26925,79274,139763,0
26926,79274,139391,0
26927,79274,139678,0
26928,79274,139497,0
26929,79274,139486,0
26930,79274,139682,0
26931,79274,139819,0
26932,79274,139753,0
26933,79274,139562,0
26934,79274,139611,0
26935,79274,139787,0
26936,79275,139528,0
26937,79275,139581,0
26938,79275,139755,0
26939,79275,139575,0
26940,79275,139739,0
26941,79275,139689,0
26942,79275,139500,0
26943,79275,139669,0
26944,79275,139597,0
26945,79275,139549,0
26946,79275,139773,0
26947,79275,139643,0
26948,79275,139472,0
26949,79275,139609,0
26950,79275,139676,0
26951,79275,139602,0
26952,79275,139612,0
26953,79275,139615,0
26954,79275,139701,0
26955,79275,139807,0
26956,79275,139662,0
26957,79275,49358,0
26958,79275,139728,0
26959,79275,139620,0
26960,79275,139499,0
26961,79275,139637,0
26962,79275,139763,0
26963,79275,139678,0
26964,79275,139497,0
26965,79275,139819,0
26966,79275,139753,12
26967,79275,139787,0
26968,79276,139528,0
26969,79276,139575,0
26970,79276,139739,0
26971,79276,139669,0
26972,79276,139597,0
26973,79276,139643,0
26974,79276,139609,0
26975,79276,139602,0
26976,79276,139612,0
26977,79276,139701,0
26978,79276,49358,0
26979,79276,139620,0
26980,79276,139499,0
26981,79276,139678,0
26982,79276,139497,0
26983,79276,139787,0
26984,79277,139528,0
26985,79277,139739,0
26986,79277,139643,0
26987,79277,139602,0
26988,79277,139612,0
26989,79277,49358,0
26990,79277,139499,0
26991,79277,139787,0
26992,79278,139528,0
26993,79278,139643,0
26994,79278,49358,0
26995,79278,139787,0
26996,79279,139528,0
26997,79279,139787,0
26998,79280,139787,0
26999,80696,139528,0
27000,80696,139789,0
27001,80696,139439,0
27002,80696,139749,0
27003,80696,139530,0
27004,80696,139819,0
27005,80696,139676,0
27006,80696,49358,0
27007,80696,139643,0
27008,80696,139761,0
27009,80696,139722,0
27010,80696,139657,0
27011,80696,139630,0
27012,80696,139541,0
27013,80696,139810,0
27014,80696,139544,0
27015,80696,139787,0
27016,80696,139500,0
27017,80696,139545,0
27018,80696,139435,0
27019,80696,139394,0
27020,80696,139516,0
27021,80696,139627,0
27022,80696,139713,0
27023,80696,139460,0
27024,80696,139675,0
27025,80696,139609,0
27026,80696,139638,0
27027,80696,139613,0
27028,80696,139498,0
27029,80696,139772,0
27030,80696,139494,0
27031,80696,139273,0
27032,80696,139650,0
27033,80696,139703,0
27034,80696,139708,0
27035,80696,139520,0
27036,80696,139562,0
27037,80696,139531,0
27038,80696,139678,0
27039,80696,139429,0
27040,80696,139702,0
27041,80696,139575,0
27042,80696,139462,0
27043,80696,139466,0
27044,80696,139428,0
27045,80696,139797,0
27046,80696,139597,0
27047,80696,139602,0
27048,80696,16373,0
27049,80696,139793,0
27050,80696,139663,0
27051,80696,139537,0
27052,80696,139788,0
27053,80696,139701,0
27054,80696,139549,0
27055,80696,139662,0
27056,80696,139743,0
27057,80696,139497,0
27058,80696,139682,0
27059,80696,139621,0
27060,80696,139775,0
27061,80696,139370,0
27062,80696,139219,0
27063,80697,139528,0
27064,80697,139439,0
27065,80697,139530,0
27066,80697,49358,0
27067,80697,139643,0
27068,80697,139722,0
27069,80697,139541,0
27070,80697,139810,0
27071,80697,139787,0
27072,80697,139435,0
27073,80697,139516,0
27074,80697,139627,0
27075,80697,139460,0
27076,80697,139638,0
27077,80697,139498,0
27078,80697,139494,0
27079,80697,139273,0
27080,80697,139703,0
27081,80697,139520,0
27082,80697,139678,0
27083,80697,139702,0
27084,80697,139575,0
27085,80697,139466,0
27086,80697,139597,0
27087,80697,139602,0
27088,80697,139663,0
27089,80697,139537,0
27090,80697,139549,0
27091,80697,139662,0
27092,80697,139497,0
27093,80697,139775,0
27094,80697,139219,0
27095,80698,139528,0
27096,80698,49358,0
27097,80698,139643,0
27098,80698,139541,0
27099,80698,139787,0
27100,80698,139516,0
27101,80698,139460,0
27102,80698,139494,0
27103,80698,139703,0
27104,80698,139678,0
27105,80698,139575,0
27106,80698,139597,0
27107,80698,139602,0
27108,80698,139549,0
27109,80698,139662,0
27110,80698,139219,0
27111,80699,139528,0
27112,80699,139643,0
27113,80699,139787,0
27114,80699,139494,0
27115,80699,139678,0
27116,80699,139597,0
27117,80699,139602,0
27118,80699,139219,0
27119,80700,139528,0
27120,80700,139494,0
27121,80700,139597,0
27122,80700,139219,0
27123,80701,139494,0
27124,80701,139219,0
27125,80702,139219,0
27126,80120,139528,0
27127,80120,139708,0
27128,80120,139638,0
27129,80120,139627,0
27130,80120,139672,0
27131,80120,139741,0
27132,80120,139551,0
27133,80120,49358,0
27134,80120,139643,0
27135,80120,139469,0
27136,80120,139497,0
27137,80120,139814,0
27138,80120,139533,0
27139,80120,139686,0
27140,80120,139775,0
27141,80120,139602,0
27142,80120,139494,0
27143,80120,139810,0
27144,80120,139700,0
27145,80120,139639,12
27146,80120,139575,0
27147,80120,139811,0
27148,80120,139655,0
27149,80120,139739,0
27150,80120,139684,0
27151,80120,139537,0
27152,80120,139701,0
27153,80120,139606,0
27154,80120,139689,0
27155,80120,139541,0
27156,80120,139560,0
27157,80120,139685,0
27158,80120,139597,0
27159,80120,139576,0
27160,80120,139748,0
27161,80120,139669,0
27162,80120,139611,0
27163,80120,139699,0
27164,80120,139613,0
27165,80120,139460,0
27166,80120,139678,12
27167,80120,139753,0
27168,80120,139581,0
27169,80120,139820,0
27170,80120,139500,0
27171,80120,139679,0
27172,80120,139429,0
27173,80120,139787,0
27174,80120,139612,0
27175,80120,139824,0
27176,80120,139676,0
27177,80120,139530,0
27178,80120,139562,0
27179,80120,139761,0
27180,80120,16373,0
27181,80120,139662,0
27182,80120,139499,0
27183,80120,139762,0
27184,80120,139390,0
27185,80120,139650,0
27186,80120,139688,0
27187,80120,139697,0
27188,80120,139626,0
27189,80120,139219,0
27190,80121,139528,0
27191,80121,139627,0
27192,80121,139741,0
27193,80121,49358,0
27194,80121,139643,0
27195,80121,139497,0
27196,80121,139533,0
27197,80121,139602,0
27198,80121,139494,0
27199,80121,139639,0
27200,80121,139575,0
27201,80121,139739,0
27202,80121,139684,0
27203,80121,139701,0
27204,80121,139541,0
27205,80121,139685,0
27206,80121,139597,0
27207,80121,139748,0
27208,80121,139699,0
27209,80121,139460,0
27210,80121,139753,0
27211,80121,139820,0
27212,80121,139679,0
27213,80121,139787,0
27214,80121,139612,0
27215,80121,139530,0
27216,80121,139562,0
27217,80121,139662,0
27218,80121,139499,0
27219,80121,139650,0
27220,80121,139688,0
27221,80121,139219,0
27222,80122,139528,0
27223,80122,49358,0
27224,80122,139643,0
27225,80122,139602,0
27226,80122,139494,0
27227,80122,139575,0
27228,80122,139684,0
27229,80122,139685,0
27230,80122,139597,0
27231,80122,139460,0
27232,80122,139753,0
27233,80122,139679,0
27234,80122,139612,0
27235,80122,139662,0
27236,80122,139499,0
27237,80122,139219,0
27238,80123,139528,0
27239,80123,139643,0
27240,80123,139494,0
27241,80123,139685,0
27242,80123,139597,0
