French Open,2002-W-SL-FRA-01A-2002,R128,2211,1019,27.05.-09.06.,WTA,2002,1. Runde,25512
French Open,2002-W-SL-FRA-01A-2002,R64,2211,1019,27.05.-09.06.,WTA,2002,2. Runde,25512
French Open,2002-W-SL-FRA-01A-2002,R32,2211,1019,27.05.-09.06.,WTA,2002,3. Runde,25512
French Open,2002-W-SL-FRA-01A-2002,R16,2211,1019,27.05.-09.06.,WTA,2002,Achtelfinale,25512
French Open,2002-W-SL-FRA-01A-2002,QF,2211,1019,27.05.-09.06.,WTA,2002,Viertelfinale,25512
French Open,2002-W-SL-FRA-01A-2002,SF,2211,1019,27.05.-09.06.,WTA,2002,Halbfinale,25512
French Open,2002-W-SL-FRA-01A-2002,F,2211,1019,27.05.-09.06.,WTA,2002,Finale,25512
French Open,2003-W-SL-FRA-01A-2003,R128,2212,1019,26.05.-08.06.,WTA,2003,1. Runde,25513
French Open,2003-W-SL-FRA-01A-2003,R64,2212,1019,26.05.-08.06.,WTA,2003,2. Runde,25513
French Open,2003-W-SL-FRA-01A-2003,R32,2212,1019,26.05.-08.06.,WTA,2003,3. Runde,25513
French Open,2003-W-SL-FRA-01A-2003,R16,2212,1019,26.05.-08.06.,WTA,2003,Achtelfinale,25513
French Open,2003-W-SL-FRA-01A-2003,QF,2212,1019,26.05.-08.06.,WTA,2003,Viertelfinale,25513
French Open,2003-W-SL-FRA-01A-2003,SF,2212,1019,26.05.-08.06.,WTA,2003,Halbfinale,25513
French Open,2003-W-SL-FRA-01A-2003,F,2212,1019,26.05.-08.06.,WTA,2003,Finale,25513
French Open,2004-W-SL-FRA-01A-2004,R128,2213,1019,24.05.-06.06.,WTA,2004,1. Runde,25514
French Open,2004-W-SL-FRA-01A-2004,R64,2213,1019,24.05.-06.06.,WTA,2004,2. Runde,25514
French Open,2004-W-SL-FRA-01A-2004,R32,2213,1019,24.05.-06.06.,WTA,2004,3. Runde,25514
French Open,2004-W-SL-FRA-01A-2004,R16,2213,1019,24.05.-06.06.,WTA,2004,Achtelfinale,25514
French Open,2004-W-SL-FRA-01A-2004,F,2213,1019,24.05.-06.06.,WTA,2004,Finale,25514
French Open,2004-W-SL-FRA-01A-2004,QF,2213,1019,24.05.-06.06.,WTA,2004,Viertelfinale,25514
French Open,2004-W-SL-FRA-01A-2004,SF,2213,1019,24.05.-06.06.,WTA,2004,Halbfinale,25514
French Open,2005-W-SL-FRA-01A-2005,R128,2214,1019,23.05.-05.06.,WTA,2005,1. Runde,25515
French Open,2005-W-SL-FRA-01A-2005,R64,2214,1019,23.05.-05.06.,WTA,2005,2. Runde,25515
French Open,2005-W-SL-FRA-01A-2005,R32,2214,1019,23.05.-05.06.,WTA,2005,3. Runde,25515
French Open,2005-W-SL-FRA-01A-2005,R16,2214,1019,23.05.-05.06.,WTA,2005,Achtelfinale,25515
French Open,2005-W-SL-FRA-01A-2005,QF,2214,1019,23.05.-05.06.,WTA,2005,Viertelfinale,25515
French Open,2005-W-SL-FRA-01A-2005,SF,2214,1019,23.05.-05.06.,WTA,2005,Halbfinale,25515
French Open,2005-W-SL-FRA-01A-2005,F,2214,1019,23.05.-05.06.,WTA,2005,Finale,25515
French Open,2006-W-SL-FRA-01A-2006,R128,2215,1019,28.05.-11.06.,WTA,2006,1. Runde,25516
French Open,2006-W-SL-FRA-01A-2006,R64,2215,1019,28.05.-11.06.,WTA,2006,2. Runde,25516
French Open,2006-W-SL-FRA-01A-2006,R32,2215,1019,28.05.-11.06.,WTA,2006,3. Runde,25516
French Open,2006-W-SL-FRA-01A-2006,R16,2215,1019,28.05.-11.06.,WTA,2006,Achtelfinale,25516
French Open,2006-W-SL-FRA-01A-2006,QF,2215,1019,28.05.-11.06.,WTA,2006,Viertelfinale,25516
French Open,2006-W-SL-FRA-01A-2006,SF,2215,1019,28.05.-11.06.,WTA,2006,Halbfinale,25516
French Open,2006-W-SL-FRA-01A-2006,F,2215,1019,28.05.-11.06.,WTA,2006,Finale,25516
French Open,2007-W-SL-FRA-01A-2007,R128,2216,1019,27.05.-10.06.,WTA,2007,1. Runde,25517
French Open,2007-W-SL-FRA-01A-2007,R64,2216,1019,27.05.-10.06.,WTA,2007,2. Runde,25517
French Open,2007-W-SL-FRA-01A-2007,R32,2216,1019,27.05.-10.06.,WTA,2007,3. Runde,25517
French Open,2007-W-SL-FRA-01A-2007,R16,2216,1019,27.05.-10.06.,WTA,2007,Achtelfinale,25517
French Open,2007-W-SL-FRA-01A-2007,QF,2216,1019,27.05.-10.06.,WTA,2007,Viertelfinale,25517
French Open,2007-W-SL-FRA-01A-2007,SF,2216,1019,27.05.-10.06.,WTA,2007,Halbfinale,25517
French Open,2007-W-SL-FRA-01A-2007,F,2216,1019,27.05.-10.06.,WTA,2007,Finale,25517
French Open,2008-W-SL-FRA-01A-2008,R128,2217,1019,25.05.-08.06.,WTA,2008,1. Runde,25518
French Open,2008-W-SL-FRA-01A-2008,R64,2217,1019,25.05.-08.06.,WTA,2008,2. Runde,25518
French Open,2008-W-SL-FRA-01A-2008,R32,2217,1019,25.05.-08.06.,WTA,2008,3. Runde,25518
French Open,2008-W-SL-FRA-01A-2008,R16,2217,1019,25.05.-08.06.,WTA,2008,Achtelfinale,25518
French Open,2008-W-SL-FRA-01A-2008,QF,2217,1019,25.05.-08.06.,WTA,2008,Viertelfinale,25518
French Open,2008-W-SL-FRA-01A-2008,SF,2217,1019,25.05.-08.06.,WTA,2008,Halbfinale,25518
French Open,2008-W-SL-FRA-01A-2008,F,2217,1019,25.05.-08.06.,WTA,2008,Finale,25518
Roland Garros,1968-520,R128,2219,907,27.05.-09.06.,ATP,1968,1. Runde,25519
Roland Garros,1968-520,R64,2219,907,27.05.-09.06.,ATP,1968,2. Runde,25519
Roland Garros,1968-520,R32,2219,907,27.05.-09.06.,ATP,1968,3. Runde,25519
Roland Garros,1968-520,R16,2219,907,27.05.-09.06.,ATP,1968,Achtelfinale,25519
Roland Garros,1968-520,QF,2219,907,27.05.-09.06.,ATP,1968,Viertelfinale,25519
Roland Garros,1968-520,SF,2219,907,27.05.-09.06.,ATP,1968,Halbfinale,25519
Roland Garros,1968-520,F,2219,907,27.05.-09.06.,ATP,1968,Finale,25519
Roland Garros,1969-520,R128,2218,907,26.05.-08.06.,ATP,1969,1. Runde,25520
Roland Garros,1969-520,R64,2218,907,26.05.-08.06.,ATP,1969,2. Runde,25520
Roland Garros,1969-520,R32,2218,907,26.05.-08.06.,ATP,1969,3. Runde,25520
Roland Garros,1969-520,R16,2218,907,26.05.-08.06.,ATP,1969,Achtelfinale,25520
Roland Garros,1969-520,QF,2218,907,26.05.-08.06.,ATP,1969,Viertelfinale,25520
Roland Garros,1969-520,SF,2218,907,26.05.-08.06.,ATP,1969,Halbfinale,25520
Roland Garros,1969-520,F,2218,907,26.05.-08.06.,ATP,1969,Finale,25520
Roland Garros,1970-520,R128,2140,907,25.05.-07.06.,ATP,1970,1. Runde,25521
Roland Garros,1970-520,R64,2140,907,25.05.-07.06.,ATP,1970,2. Runde,25521
Roland Garros,1970-520,R32,2140,907,25.05.-07.06.,ATP,1970,3. Runde,25521
Roland Garros,1970-520,R16,2140,907,25.05.-07.06.,ATP,1970,Achtelfinale,25521
Roland Garros,1970-520,QF,2140,907,25.05.-07.06.,ATP,1970,Viertelfinale,25521
Roland Garros,1970-520,SF,2140,907,25.05.-07.06.,ATP,1970,Halbfinale,25521
Roland Garros,1970-520,F,2140,907,25.05.-07.06.,ATP,1970,Finale,25521
Roland Garros,1971-520,R128,2141,907,24.05.-06.06.,ATP,1971,1. Runde,25522
Roland Garros,1971-520,R64,2141,907,24.05.-06.06.,ATP,1971,2. Runde,25522
Roland Garros,1971-520,R32,2141,907,24.05.-06.06.,ATP,1971,3. Runde,25522
Roland Garros,1971-520,R16,2141,907,24.05.-06.06.,ATP,1971,Achtelfinale,25522
Roland Garros,1971-520,QF,2141,907,24.05.-06.06.,ATP,1971,Viertelfinale,25522
Roland Garros,1971-520,SF,2141,907,24.05.-06.06.,ATP,1971,Halbfinale,25522
Roland Garros,1971-520,F,2141,907,24.05.-06.06.,ATP,1971,Finale,25522
Roland Garros,1972-520,R64,2142,907,22.05.-04.06.,ATP,1972,2. Runde,25523
Roland Garros,1972-520,R32,2142,907,22.05.-04.06.,ATP,1972,3. Runde,25523
Roland Garros,1972-520,R16,2142,907,22.05.-04.06.,ATP,1972,Achtelfinale,25523
Roland Garros,1972-520,QF,2142,907,22.05.-04.06.,ATP,1972,Viertelfinale,25523
Roland Garros,1972-520,SF,2142,907,22.05.-04.06.,ATP,1972,Halbfinale,25523
Roland Garros,1972-520,F,2142,907,22.05.-04.06.,ATP,1972,Finale,25523
Roland Garros,1973-520,R128,2143,907,21.05.-03.06.,ATP,1973,1. Runde,25524
Roland Garros,1973-520,R64,2143,907,21.05.-03.06.,ATP,1973,2. Runde,25524
Roland Garros,1973-520,R32,2143,907,21.05.-03.06.,ATP,1973,3. Runde,25524
Roland Garros,1973-520,R16,2143,907,21.05.-03.06.,ATP,1973,Achtelfinale,25524
Roland Garros,1973-520,QF,2143,907,21.05.-03.06.,ATP,1973,Viertelfinale,25524
Roland Garros,1973-520,SF,2143,907,21.05.-03.06.,ATP,1973,Halbfinale,25524
Roland Garros,1973-520,F,2143,907,21.05.-03.06.,ATP,1973,Finale,25524
Roland Garros,1974-520,R128,2144,907,03.06.-16.06.,ATP,1974,1. Runde,25525
Roland Garros,1974-520,R64,2144,907,03.06.-16.06.,ATP,1974,2. Runde,25525
Roland Garros,1974-520,R32,2144,907,03.06.-16.06.,ATP,1974,3. Runde,25525
Roland Garros,1974-520,R16,2144,907,03.06.-16.06.,ATP,1974,Achtelfinale,25525
Roland Garros,1974-520,QF,2144,907,03.06.-16.06.,ATP,1974,Viertelfinale,25525
Roland Garros,1974-520,SF,2144,907,03.06.-16.06.,ATP,1974,Halbfinale,25525
Roland Garros,1974-520,F,2144,907,03.06.-16.06.,ATP,1974,Finale,25525
Roland Garros,1975-520,R128,2145,907,02.06.-15.06.,ATP,1975,1. Runde,25526
Roland Garros,1975-520,R64,2145,907,02.06.-15.06.,ATP,1975,2. Runde,25526
Roland Garros,1975-520,R32,2145,907,02.06.-15.06.,ATP,1975,3. Runde,25526
Roland Garros,1975-520,R16,2145,907,02.06.-15.06.,ATP,1975,Achtelfinale,25526
Roland Garros,1975-520,QF,2145,907,02.06.-15.06.,ATP,1975,Viertelfinale,25526
Roland Garros,1975-520,SF,2145,907,02.06.-15.06.,ATP,1975,Halbfinale,25526
Roland Garros,1975-520,F,2145,907,02.06.-15.06.,ATP,1975,Finale,25526
Roland Garros,1976-520,R128,2146,907,31.05.-14.06.,ATP,1976,1. Runde,25527
Roland Garros,1976-520,R64,2146,907,31.05.-14.06.,ATP,1976,2. Runde,25527
Roland Garros,1976-520,R32,2146,907,31.05.-14.06.,ATP,1976,3. Runde,25527
Roland Garros,1976-520,R16,2146,907,31.05.-14.06.,ATP,1976,Achtelfinale,25527
Roland Garros,1976-520,QF,2146,907,31.05.-14.06.,ATP,1976,Viertelfinale,25527
Roland Garros,1976-520,SF,2146,907,31.05.-14.06.,ATP,1976,Halbfinale,25527
Roland Garros,1976-520,F,2146,907,31.05.-14.06.,ATP,1976,Finale,25527
Roland Garros,1977-520,R128,2147,907,23.05.-05.06.,ATP,1977,1. Runde,25528
Roland Garros,1977-520,R64,2147,907,23.05.-05.06.,ATP,1977,2. Runde,25528
Roland Garros,1977-520,R32,2147,907,23.05.-05.06.,ATP,1977,3. Runde,25528
Roland Garros,1977-520,R16,2147,907,23.05.-05.06.,ATP,1977,Achtelfinale,25528
Roland Garros,1977-520,QF,2147,907,23.05.-05.06.,ATP,1977,Viertelfinale,25528
Roland Garros,1977-520,SF,2147,907,23.05.-05.06.,ATP,1977,Halbfinale,25528
Roland Garros,1977-520,F,2147,907,23.05.-05.06.,ATP,1977,Finale,25528
Roland Garros,1978-520,R128,2148,907,29.05.-11.06.,ATP,1978,1. Runde,25529
Roland Garros,1978-520,R64,2148,907,29.05.-11.06.,ATP,1978,2. Runde,25529
Roland Garros,1978-520,R32,2148,907,29.05.-11.06.,ATP,1978,3. Runde,25529
Roland Garros,1978-520,R16,2148,907,29.05.-11.06.,ATP,1978,Achtelfinale,25529
Roland Garros,1978-520,QF,2148,907,29.05.-11.06.,ATP,1978,Viertelfinale,25529
Roland Garros,1978-520,SF,2148,907,29.05.-11.06.,ATP,1978,Halbfinale,25529
Roland Garros,1978-520,F,2148,907,29.05.-11.06.,ATP,1978,Finale,25529
Roland Garros,1979-520,R128,2149,907,28.05.-11.06.,ATP,1979,1. Runde,25530
Roland Garros,1979-520,R64,2149,907,28.05.-11.06.,ATP,1979,2. Runde,25530
Roland Garros,1979-520,R32,2149,907,28.05.-11.06.,ATP,1979,3. Runde,25530
Roland Garros,1979-520,R16,2149,907,28.05.-11.06.,ATP,1979,Achtelfinale,25530
Roland Garros,1979-520,QF,2149,907,28.05.-11.06.,ATP,1979,Viertelfinale,25530
Roland Garros,1979-520,SF,2149,907,28.05.-11.06.,ATP,1979,Halbfinale,25530
Roland Garros,1979-520,F,2149,907,28.05.-11.06.,ATP,1979,Finale,25530
Roland Garros,1980-520,R128,2150,907,26.05.-08.06.,ATP,1980,1. Runde,25531
Roland Garros,1980-520,R64,2150,907,26.05.-08.06.,ATP,1980,2. Runde,25531
Roland Garros,1980-520,R32,2150,907,26.05.-08.06.,ATP,1980,3. Runde,25531
Roland Garros,1980-520,R16,2150,907,26.05.-08.06.,ATP,1980,Achtelfinale,25531
Roland Garros,1980-520,QF,2150,907,26.05.-08.06.,ATP,1980,Viertelfinale,25531
Roland Garros,1980-520,SF,2150,907,26.05.-08.06.,ATP,1980,Halbfinale,25531
Roland Garros,1980-520,F,2150,907,26.05.-08.06.,ATP,1980,Finale,25531
Roland Garros,1981-520,R128,2151,907,25.05.-07.06.,ATP,1981,1. Runde,25532
Roland Garros,1981-520,R64,2151,907,25.05.-07.06.,ATP,1981,2. Runde,25532
Roland Garros,1981-520,R32,2151,907,25.05.-07.06.,ATP,1981,3. Runde,25532
Roland Garros,1981-520,R16,2151,907,25.05.-07.06.,ATP,1981,Achtelfinale,25532
Roland Garros,1981-520,QF,2151,907,25.05.-07.06.,ATP,1981,Viertelfinale,25532
Roland Garros,1981-520,SF,2151,907,25.05.-07.06.,ATP,1981,Halbfinale,25532
Roland Garros,1981-520,F,2151,907,25.05.-07.06.,ATP,1981,Finale,25532
Roland Garros,1982-520,R128,2152,907,24.05.-06.06.,ATP,1982,1. Runde,25533
Roland Garros,1982-520,R64,2152,907,24.05.-06.06.,ATP,1982,2. Runde,25533
Roland Garros,1982-520,R32,2152,907,24.05.-06.06.,ATP,1982,3. Runde,25533
Roland Garros,1982-520,R16,2152,907,24.05.-06.06.,ATP,1982,Achtelfinale,25533
Roland Garros,1982-520,QF,2152,907,24.05.-06.06.,ATP,1982,Viertelfinale,25533
Roland Garros,1982-520,SF,2152,907,24.05.-06.06.,ATP,1982,Halbfinale,25533
Roland Garros,1982-520,F,2152,907,24.05.-06.06.,ATP,1982,Finale,25533
Roland Garros,1983-520,R128,2153,907,23.05.-05.06.,ATP,1983,1. Runde,25534
Roland Garros,1983-520,R64,2153,907,23.05.-05.06.,ATP,1983,2. Runde,25534
Roland Garros,1983-520,R32,2153,907,23.05.-05.06.,ATP,1983,3. Runde,25534
Roland Garros,1983-520,R16,2153,907,23.05.-05.06.,ATP,1983,Achtelfinale,25534
Roland Garros,1983-520,QF,2153,907,23.05.-05.06.,ATP,1983,Viertelfinale,25534
Roland Garros,1983-520,SF,2153,907,23.05.-05.06.,ATP,1983,Halbfinale,25534
Roland Garros,1983-520,F,2153,907,23.05.-05.06.,ATP,1983,Finale,25534
Roland Garros,1984-520,R128,2154,907,28.05.-10.06.,ATP,1984,1. Runde,25535
Roland Garros,1984-520,R64,2154,907,28.05.-10.06.,ATP,1984,2. Runde,25535
Roland Garros,1984-520,R32,2154,907,28.05.-10.06.,ATP,1984,3. Runde,25535
Roland Garros,1984-520,R16,2154,907,28.05.-10.06.,ATP,1984,Achtelfinale,25535
Roland Garros,1984-520,QF,2154,907,28.05.-10.06.,ATP,1984,Viertelfinale,25535
Roland Garros,1984-520,SF,2154,907,28.05.-10.06.,ATP,1984,Halbfinale,25535
Roland Garros,1984-520,F,2154,907,28.05.-10.06.,ATP,1984,Finale,25535
Roland Garros,1985-520,R128,2155,907,27.05.-09.06.,ATP,1985,1. Runde,25536
Roland Garros,1985-520,R64,2155,907,27.05.-09.06.,ATP,1985,2. Runde,25536
Roland Garros,1985-520,R32,2155,907,27.05.-09.06.,ATP,1985,3. Runde,25536
Roland Garros,1985-520,R16,2155,907,27.05.-09.06.,ATP,1985,Achtelfinale,25536
Roland Garros,1985-520,QF,2155,907,27.05.-09.06.,ATP,1985,Viertelfinale,25536
Roland Garros,1985-520,SF,2155,907,27.05.-09.06.,ATP,1985,Halbfinale,25536
Roland Garros,1985-520,F,2155,907,27.05.-09.06.,ATP,1985,Finale,25536
Roland Garros,1986-520,R128,2156,907,26.05.-08.06.,ATP,1986,1. Runde,25537
Roland Garros,1986-520,R64,2156,907,26.05.-08.06.,ATP,1986,2. Runde,25537
Roland Garros,1986-520,R32,2156,907,26.05.-08.06.,ATP,1986,3. Runde,25537
Roland Garros,1986-520,R16,2156,907,26.05.-08.06.,ATP,1986,Achtelfinale,25537
Roland Garros,1986-520,QF,2156,907,26.05.-08.06.,ATP,1986,Viertelfinale,25537
Roland Garros,1986-520,SF,2156,907,26.05.-08.06.,ATP,1986,Halbfinale,25537
Roland Garros,1986-520,F,2156,907,26.05.-08.06.,ATP,1986,Finale,25537
Roland Garros,1987-520,R128,2157,907,25.05.-07.06.,ATP,1987,1. Runde,25538
Roland Garros,1987-520,R64,2157,907,25.05.-07.06.,ATP,1987,2. Runde,25538
Roland Garros,1987-520,R32,2157,907,25.05.-07.06.,ATP,1987,3. Runde,25538
Roland Garros,1987-520,R16,2157,907,25.05.-07.06.,ATP,1987,Achtelfinale,25538
Roland Garros,1987-520,QF,2157,907,25.05.-07.06.,ATP,1987,Viertelfinale,25538
Roland Garros,1987-520,SF,2157,907,25.05.-07.06.,ATP,1987,Halbfinale,25538
Roland Garros,1987-520,F,2157,907,25.05.-07.06.,ATP,1987,Finale,25538
Roland Garros,1988-520,R128,2158,907,23.05.-05.06.,ATP,1988,1. Runde,25539
Roland Garros,1988-520,R64,2158,907,23.05.-05.06.,ATP,1988,2. Runde,25539
Roland Garros,1988-520,R32,2158,907,23.05.-05.06.,ATP,1988,3. Runde,25539
Roland Garros,1988-520,R16,2158,907,23.05.-05.06.,ATP,1988,Achtelfinale,25539
Roland Garros,1988-520,QF,2158,907,23.05.-05.06.,ATP,1988,Viertelfinale,25539
Roland Garros,1988-520,SF,2158,907,23.05.-05.06.,ATP,1988,Halbfinale,25539
Roland Garros,1988-520,F,2158,907,23.05.-05.06.,ATP,1988,Finale,25539
Roland Garros,1989-520,R128,2159,907,29.05.-11.06.,ATP,1989,1. Runde,25540
Roland Garros,1989-520,R64,2159,907,29.05.-11.06.,ATP,1989,2. Runde,25540
Roland Garros,1989-520,R32,2159,907,29.05.-11.06.,ATP,1989,3. Runde,25540
Roland Garros,1989-520,R16,2159,907,29.05.-11.06.,ATP,1989,Achtelfinale,25540
Roland Garros,1989-520,QF,2159,907,29.05.-11.06.,ATP,1989,Viertelfinale,25540
Roland Garros,1989-520,SF,2159,907,29.05.-11.06.,ATP,1989,Halbfinale,25540
Roland Garros,1989-520,F,2159,907,29.05.-11.06.,ATP,1989,Finale,25540
Roland Garros,1990-520,R128,2160,907,28.05.-10.06.,ATP,1990,1. Runde,25541
Roland Garros,1990-520,R64,2160,907,28.05.-10.06.,ATP,1990,2. Runde,25541
Roland Garros,1990-520,R32,2160,907,28.05.-10.06.,ATP,1990,3. Runde,25541
Roland Garros,1990-520,R16,2160,907,28.05.-10.06.,ATP,1990,Achtelfinale,25541
Roland Garros,1990-520,QF,2160,907,28.05.-10.06.,ATP,1990,Viertelfinale,25541
Roland Garros,1990-520,SF,2160,907,28.05.-10.06.,ATP,1990,Halbfinale,25541
Roland Garros,1990-520,F,2160,907,28.05.-10.06.,ATP,1990,Finale,25541
Roland Garros,1991-520,R128,2161,907,27.05.-09.06.,ATP,1991,1. Runde,25542
Roland Garros,1991-520,R64,2161,907,27.05.-09.06.,ATP,1991,2. Runde,25542
Roland Garros,1991-520,R32,2161,907,27.05.-09.06.,ATP,1991,3. Runde,25542
Roland Garros,1991-520,R16,2161,907,27.05.-09.06.,ATP,1991,Achtelfinale,25542
Roland Garros,1991-520,QF,2161,907,27.05.-09.06.,ATP,1991,Viertelfinale,25542
Roland Garros,1991-520,SF,2161,907,27.05.-09.06.,ATP,1991,Halbfinale,25542
Roland Garros,1991-520,F,2161,907,27.05.-09.06.,ATP,1991,Finale,25542
Roland Garros,1992-520,R128,2162,907,25.05.-07.06.,ATP,1992,1. Runde,25543
Roland Garros,1992-520,R64,2162,907,25.05.-07.06.,ATP,1992,2. Runde,25543
Roland Garros,1992-520,R32,2162,907,25.05.-07.06.,ATP,1992,3. Runde,25543
Roland Garros,1992-520,R16,2162,907,25.05.-07.06.,ATP,1992,Achtelfinale,25543
Roland Garros,1992-520,QF,2162,907,25.05.-07.06.,ATP,1992,Viertelfinale,25543
Roland Garros,1992-520,SF,2162,907,25.05.-07.06.,ATP,1992,Halbfinale,25543
Roland Garros,1992-520,F,2162,907,25.05.-07.06.,ATP,1992,Finale,25543
Roland Garros,1993-520,R128,2163,907,24.05.-06.06.,ATP,1993,1. Runde,25544
Roland Garros,1993-520,R64,2163,907,24.05.-06.06.,ATP,1993,2. Runde,25544
Roland Garros,1993-520,R32,2163,907,24.05.-06.06.,ATP,1993,3. Runde,25544
Roland Garros,1993-520,R16,2163,907,24.05.-06.06.,ATP,1993,Achtelfinale,25544
Roland Garros,1993-520,QF,2163,907,24.05.-06.06.,ATP,1993,Viertelfinale,25544
Roland Garros,1993-520,SF,2163,907,24.05.-06.06.,ATP,1993,Halbfinale,25544
Roland Garros,1993-520,F,2163,907,24.05.-06.06.,ATP,1993,Finale,25544
Roland Garros,1994-520,R128,2164,907,23.05.-05.06.,ATP,1994,1. Runde,25545
Roland Garros,1994-520,R64,2164,907,23.05.-05.06.,ATP,1994,2. Runde,25545
Roland Garros,1994-520,R32,2164,907,23.05.-05.06.,ATP,1994,3. Runde,25545
Roland Garros,1994-520,R16,2164,907,23.05.-05.06.,ATP,1994,Achtelfinale,25545
Roland Garros,1994-520,QF,2164,907,23.05.-05.06.,ATP,1994,Viertelfinale,25545
Roland Garros,1994-520,SF,2164,907,23.05.-05.06.,ATP,1994,Halbfinale,25545
Roland Garros,1994-520,F,2164,907,23.05.-05.06.,ATP,1994,Finale,25545
Roland Garros,1995-520,R128,2165,907,29.05.-11.06.,ATP,1995,1. Runde,25546
Roland Garros,1995-520,R64,2165,907,29.05.-11.06.,ATP,1995,2. Runde,25546
Roland Garros,1995-520,R32,2165,907,29.05.-11.06.,ATP,1995,3. Runde,25546
Roland Garros,1995-520,R16,2165,907,29.05.-11.06.,ATP,1995,Achtelfinale,25546
Roland Garros,1995-520,QF,2165,907,29.05.-11.06.,ATP,1995,Viertelfinale,25546
Roland Garros,1995-520,SF,2165,907,29.05.-11.06.,ATP,1995,Halbfinale,25546
Roland Garros,1995-520,F,2165,907,29.05.-11.06.,ATP,1995,Finale,25546
Roland Garros,1996-520,R128,2166,907,27.05.-09.06.,ATP,1996,1. Runde,25547
Roland Garros,1996-520,R64,2166,907,27.05.-09.06.,ATP,1996,2. Runde,25547
Roland Garros,1996-520,R32,2166,907,27.05.-09.06.,ATP,1996,3. Runde,25547
Roland Garros,1996-520,R16,2166,907,27.05.-09.06.,ATP,1996,Achtelfinale,25547
Roland Garros,1996-520,QF,2166,907,27.05.-09.06.,ATP,1996,Viertelfinale,25547
Roland Garros,1996-520,SF,2166,907,27.05.-09.06.,ATP,1996,Halbfinale,25547
Roland Garros,1996-520,F,2166,907,27.05.-09.06.,ATP,1996,Finale,25547
Roland Garros,1997-520,R128,2167,907,26.05.-08.06.,ATP,1997,1. Runde,25548
Roland Garros,1997-520,R64,2167,907,26.05.-08.06.,ATP,1997,2. Runde,25548
Roland Garros,1997-520,R32,2167,907,26.05.-08.06.,ATP,1997,3. Runde,25548
Roland Garros,1997-520,R16,2167,907,26.05.-08.06.,ATP,1997,Achtelfinale,25548
Roland Garros,1997-520,QF,2167,907,26.05.-08.06.,ATP,1997,Viertelfinale,25548
Roland Garros,1997-520,SF,2167,907,26.05.-08.06.,ATP,1997,Halbfinale,25548
Roland Garros,1997-520,F,2167,907,26.05.-08.06.,ATP,1997,Finale,25548
Roland Garros,1998-520,R128,2168,907,25.05.-07.06.,ATP,1998,1. Runde,25549
Roland Garros,1998-520,R64,2168,907,25.05.-07.06.,ATP,1998,2. Runde,25549
Roland Garros,1998-520,R32,2168,907,25.05.-07.06.,ATP,1998,3. Runde,25549
Roland Garros,1998-520,R16,2168,907,25.05.-07.06.,ATP,1998,Achtelfinale,25549
Roland Garros,1998-520,QF,2168,907,25.05.-07.06.,ATP,1998,Viertelfinale,25549
Roland Garros,1998-520,SF,2168,907,25.05.-07.06.,ATP,1998,Halbfinale,25549
Roland Garros,1998-520,F,2168,907,25.05.-07.06.,ATP,1998,Finale,25549
Roland Garros,1999-520,R128,2169,907,24.05.-06.06.,ATP,1999,1. Runde,25550
Roland Garros,1999-520,R64,2169,907,24.05.-06.06.,ATP,1999,2. Runde,25550
Roland Garros,1999-520,R32,2169,907,24.05.-06.06.,ATP,1999,3. Runde,25550
Roland Garros,1999-520,R16,2169,907,24.05.-06.06.,ATP,1999,Achtelfinale,25550
Roland Garros,1999-520,QF,2169,907,24.05.-06.06.,ATP,1999,Viertelfinale,25550
Roland Garros,1999-520,SF,2169,907,24.05.-06.06.,ATP,1999,Halbfinale,25550
Roland Garros,1999-520,F,2169,907,24.05.-06.06.,ATP,1999,Finale,25550
Roland Garros,2000-520,R128,2170,907,29.05.-11.06.,ATP,2000,1. Runde,25551
Roland Garros,2000-520,R64,2170,907,29.05.-11.06.,ATP,2000,2. Runde,25551
Roland Garros,2000-520,R32,2170,907,29.05.-11.06.,ATP,2000,3. Runde,25551
Roland Garros,2000-520,R16,2170,907,29.05.-11.06.,ATP,2000,Achtelfinale,25551
Roland Garros,2000-520,QF,2170,907,29.05.-11.06.,ATP,2000,Viertelfinale,25551
Roland Garros,2000-520,SF,2170,907,29.05.-11.06.,ATP,2000,Halbfinale,25551
Roland Garros,2000-520,F,2170,907,29.05.-11.06.,ATP,2000,Finale,25551
Roland Garros,2001-520,R128,2171,907,28.05.-10.06.,ATP,2001,1. Runde,25552
Roland Garros,2001-520,R64,2171,907,28.05.-10.06.,ATP,2001,2. Runde,25552
Roland Garros,2001-520,R32,2171,907,28.05.-10.06.,ATP,2001,3. Runde,25552
Roland Garros,2001-520,R16,2171,907,28.05.-10.06.,ATP,2001,Achtelfinale,25552
Roland Garros,2001-520,QF,2171,907,28.05.-10.06.,ATP,2001,Viertelfinale,25552
Roland Garros,2001-520,SF,2171,907,28.05.-10.06.,ATP,2001,Halbfinale,25552
Roland Garros,2001-520,F,2171,907,28.05.-10.06.,ATP,2001,Finale,25552
Roland Garros,2002-520,R128,2172,907,27.05.-09.06.,ATP,2002,1. Runde,25553
Roland Garros,2002-520,R64,2172,907,27.05.-09.06.,ATP,2002,2. Runde,25553
Roland Garros,2002-520,R32,2172,907,27.05.-09.06.,ATP,2002,3. Runde,25553
Roland Garros,2002-520,R16,2172,907,27.05.-09.06.,ATP,2002,Achtelfinale,25553
