918,85632,16214,3,1,away
918,85632,16061,2,2,home
918,85632,16214,6,2,away
918,85632,16061,6,3,home
918,85632,16214,1,3,away
918,85632,16061,2,0,home
918,85632,16214,1,0,away
919,85632,4051,6,1,home
919,85632,4057,3,1,away
919,85632,4051,2,2,home
919,85632,4057,6,2,away
919,85632,4051,7,3,home
919,85632,4057,6,3,away
919,85632,4051,2,0,home
919,85632,4057,1,0,away
920,85632,4065,6,1,home
920,85632,16165,4,1,away
920,85632,4065,3,2,home
920,85632,16165,6,2,away
920,85632,4065,6,3,home
920,85632,16165,3,3,away
920,85632,4065,2,0,home
920,85632,16165,1,0,away
921,85633,4064,6,1,home
921,85633,4069,4,1,away
921,85633,4064,6,2,home
921,85633,4069,2,2,away
921,85633,4064,2,0,home
921,85633,4069,0,0,away
922,85633,4061,6,1,home
922,85633,4035,3,1,away
922,85633,4061,6,2,home
922,85633,4035,3,2,away
922,85633,4061,2,0,home
922,85633,4035,0,0,away
923,85633,4067,7,1,home
923,85633,16081,5,1,away
923,85633,4067,5,2,home
923,85633,16081,7,2,away
923,85633,4067,6,3,home
923,85633,16081,3,3,away
923,85633,4067,2,0,home
923,85633,16081,1,0,away
924,85633,4056,6,1,home
924,85633,16062,2,1,away
924,85633,4056,6,2,home
924,85633,16062,2,2,away
924,85633,4056,2,0,home
924,85633,16062,0,0,away
925,85633,4063,4,1,home
925,85633,4036,6,1,away
925,85633,4063,6,2,home
925,85633,4036,4,2,away
925,85633,4063,7,3,home
925,85633,4036,5,3,away
925,85633,4063,2,0,home
925,85633,4036,1,0,away
926,85633,4025,6,1,home
926,85633,4034,4,1,away
926,85633,4025,6,2,home
926,85633,4034,3,2,away
926,85633,4025,2,0,home
926,85633,4034,0,0,away
927,85633,16061,7,1,home
927,85633,4044,6,1,away
927,85633,16061,6,2,home
927,85633,4044,4,2,away
927,85633,16061,2,0,home
927,85633,4044,0,0,away
928,85633,4065,7,1,home
928,85633,4051,6,1,away
928,85633,4065,6,2,home
928,85633,4051,1,2,away
928,85633,4065,2,0,home
928,85633,4051,0,0,away
929,85634,4064,6,1,home
929,85634,4061,4,1,away
929,85634,4064,6,2,home
929,85634,4061,2,2,away
929,85634,4064,2,0,home
929,85634,4061,0,0,away
930,85634,4056,2,1,home
930,85634,4067,6,1,away
930,85634,4056,6,2,home
930,85634,4067,4,2,away
930,85634,4056,6,3,home
930,85634,4067,4,3,away
930,85634,4056,2,0,home
930,85634,4067,1,0,away
931,85634,4063,6,1,home
931,85634,4025,3,1,away
931,85634,4063,6,2,home
931,85634,4025,2,2,away
931,85634,4063,2,0,home
931,85634,4025,0,0,away
932,85634,4065,6,1,home
932,85634,16061,2,1,away
932,85634,4065,4,2,home
932,85634,16061,6,2,away
932,85634,4065,6,3,home
932,85634,16061,3,3,away
932,85634,4065,2,0,home
932,85634,16061,1,0,away
933,85635,4064,3,1,home
933,85635,4056,6,1,away
933,85635,4064,7,2,home
933,85635,4056,5,2,away
933,85635,4064,6,3,home
933,85635,4056,0,3,away
933,85635,4064,2,0,home
933,85635,4056,1,0,away
934,85635,4063,6,1,home
934,85635,4065,4,1,away
934,85635,4063,6,2,home
934,85635,4065,2,2,away
934,85635,4063,2,0,home
934,85635,4065,0,0,away
935,85636,4063,6,1,home
935,85636,4064,4,1,away
935,85636,4063,6,2,home
935,85636,4064,3,2,away
935,85636,4063,2,0,home
935,85636,4064,0,0,away
936,85632,4044,6,1,home
936,85632,140808,3,1,away
936,85632,4044,7,2,home
936,85632,140808,5,2,away
936,85632,4044,2,0,home
936,85632,140808,0,0,away
937,85637,4041,2,1,home
937,85637,4079,6,1,away
937,85637,4041,3,2,home
937,85637,4079,0,2,away
937,85637,4041,0,0,home
937,85637,4079,1,0,away
938,85637,16109,6,1,home
938,85637,4032,4,1,away
938,85637,16109,6,2,home
938,85637,4032,1,2,away
938,85637,16109,2,0,home
938,85637,4032,0,0,away
939,85637,4034,6,1,home
939,85637,4056,1,1,away
939,85637,4034,6,2,home
939,85637,4056,4,2,away
939,85637,4034,2,0,home
939,85637,4056,0,0,away
940,85637,4063,6,1,home
940,85637,16064,1,1,away
940,85637,4063,6,2,home
940,85637,16064,2,2,away
940,85637,4063,2,0,home
940,85637,16064,0,0,away
941,85637,4036,6,1,home
941,85637,4055,1,1,away
941,85637,4036,6,2,home
941,85637,4055,1,2,away
941,85637,4036,2,0,home
941,85637,4055,0,0,away
942,85637,16252,6,1,home
942,85637,4031,2,1,away
942,85637,16252,6,2,home
942,85637,4031,2,2,away
942,85637,16252,2,0,home
942,85637,4031,0,0,away
943,85637,4028,6,1,home
943,85637,16061,2,1,away
943,85637,4028,6,2,home
943,85637,16061,1,2,away
943,85637,4028,2,0,home
943,85637,16061,0,0,away
944,85637,16074,6,1,home
944,85637,4053,3,1,away
944,85637,16074,6,2,home
944,85637,4053,3,2,away
944,85637,16074,2,0,home
944,85637,4053,0,0,away
945,85637,32140,7,1,home
945,85637,16095,6,1,away
945,85637,32140,6,2,home
945,85637,16095,1,2,away
945,85637,32140,2,0,home
945,85637,16095,0,0,away
946,85637,4067,6,1,home
946,85637,4025,2,1,away
946,85637,4067,6,2,home
946,85637,4025,2,2,away
946,85637,4067,2,0,home
946,85637,4025,0,0,away
947,85637,4061,7,1,home
947,85637,4068,6,1,away
947,85637,4061,6,2,home
947,85637,4068,4,2,away
947,85637,4061,2,0,home
947,85637,4068,0,0,away
948,85637,4052,6,1,home
948,85637,16199,3,1,away
948,85637,4052,3,2,home
948,85637,16199,6,2,away
948,85637,4052,6,3,home
948,85637,16199,1,3,away
948,85637,4052,2,0,home
948,85637,16199,1,0,away
949,85637,4051,6,1,home
949,85637,16181,3,1,away
949,85637,4051,2,2,home
949,85637,16181,6,2,away
949,85637,4051,7,3,home
949,85637,16181,5,3,away
949,85637,4051,2,0,home
949,85637,16181,1,0,away
950,6463,4041,6,1,home
950,6463,4044,4,1,away
950,6463,4041,6,2,home
950,6463,4044,4,2,away
950,6463,4041,2,0,home
950,6463,4044,0,0,away
951,6463,16109,6,1,home
951,6463,4034,3,1,away
951,6463,16109,6,2,home
951,6463,4034,3,2,away
951,6463,16109,2,0,home
951,6463,4034,0,0,away
952,6463,4036,6,1,home
952,6463,4063,3,1,away
952,6463,4036,7,2,home
952,6463,4063,5,2,away
952,6463,4036,2,0,home
952,6463,4063,0,0,away
953,6463,4028,3,1,home
953,6463,16252,6,1,away
953,6463,4028,6,2,home
953,6463,16252,0,2,away
953,6463,4028,6,3,home
953,6463,16252,2,3,away
953,6463,4028,2,0,home
953,6463,16252,1,0,away
954,6463,32140,6,1,home
954,6463,16074,3,1,away
954,6463,32140,7,2,home
954,6463,16074,5,2,away
954,6463,32140,2,0,home
954,6463,16074,0,0,away
955,6463,4067,6,1,home
955,6463,4035,2,1,away
955,6463,4067,6,2,home
955,6463,4035,2,2,away
955,6463,4067,2,0,home
955,6463,4035,0,0,away
956,6463,4052,6,1,home
956,6463,4061,3,1,away
956,6463,4052,6,2,home
956,6463,4061,7,2,away
956,6463,4052,6,3,home
956,6463,4061,2,3,away
956,6463,4052,2,0,home
956,6463,4061,1,0,away
957,6463,4064,7,1,home
957,6463,4051,6,1,away
957,6463,4064,3,2,home
957,6463,4051,6,2,away
957,6463,4064,6,3,home
957,6463,4051,0,3,away
957,6463,4064,2,0,home
957,6463,4051,1,0,away
958,6468,16109,7,1,home
958,6468,4041,6,1,away
958,6468,16109,1,2,home
958,6468,4041,6,2,away
958,6468,16109,6,3,home
958,6468,4041,1,3,away
958,6468,16109,2,0,home
958,6468,4041,1,0,away
959,6468,4028,6,1,home
959,6468,4036,3,1,away
959,6468,4028,6,2,home
959,6468,4036,3,2,away
959,6468,4028,2,0,home
959,6468,4036,0,0,away
960,6468,32140,3,1,home
960,6468,4067,6,1,away
960,6468,32140,7,2,home
960,6468,4067,6,2,away
960,6468,32140,6,3,home
960,6468,4067,3,3,away
960,6468,32140,2,0,home
960,6468,4067,1,0,away
961,6468,4052,6,1,home
961,6468,4064,3,1,away
961,6468,4052,6,2,home
961,6468,4064,2,2,away
961,6468,4052,2,0,home
961,6468,4064,0,0,away
962,6491,4028,7,1,home
962,6491,16109,5,1,away
962,6491,4028,6,2,home
962,6491,16109,3,2,away
962,6491,4028,2,0,home
962,6491,16109,0,0,away
963,6491,32140,6,1,home
963,6491,4052,3,1,away
963,6491,32140,6,2,home
963,6491,4052,2,2,away
963,6491,32140,2,0,home
963,6491,4052,0,0,away
964,6497,32140,6,1,home
964,6497,4028,4,1,away
964,6497,32140,2,2,home
964,6497,4028,6,2,away
964,6497,32140,6,3,home
964,6497,4028,1,3,away
964,6497,32140,2,0,home
964,6497,4028,1,0,away
965,85637,4035,6,1,home
965,85637,16171,3,1,away
965,85637,4035,6,2,home
965,85637,16171,4,2,away
965,85637,4035,2,0,home
965,85637,16171,0,0,away
