Washington,1984-418,F,2154,937,00.00.0000-00.00.0000,ATP,1984,Finale,27437
Washington,1985-418,R64,2155,937,00.00.0000-00.00.0000,ATP,1985,2. Runde,27438
Washington,1985-418,R32,2155,937,00.00.0000-00.00.0000,ATP,1985,3. Runde,27438
Washington,1985-418,R16,2155,937,00.00.0000-00.00.0000,ATP,1985,Achtelfinale,27438
Washington,1985-418,QF,2155,937,00.00.0000-00.00.0000,ATP,1985,Viertelfinale,27438
Washington,1985-418,SF,2155,937,00.00.0000-00.00.0000,ATP,1985,Halbfinale,27438
Washington,1985-418,F,2155,937,00.00.0000-00.00.0000,ATP,1985,Finale,27438
Washington,1986-418,R64,2156,937,00.00.0000-00.00.0000,ATP,1986,2. Runde,27439
Washington,1986-418,R32,2156,937,00.00.0000-00.00.0000,ATP,1986,3. Runde,27439
Washington,1986-418,R16,2156,937,00.00.0000-00.00.0000,ATP,1986,Achtelfinale,27439
Washington,1986-418,QF,2156,937,00.00.0000-00.00.0000,ATP,1986,Viertelfinale,27439
Washington,1986-418,SF,2156,937,00.00.0000-00.00.0000,ATP,1986,Halbfinale,27439
Washington,1986-418,F,2156,937,00.00.0000-00.00.0000,ATP,1986,Finale,27439
Washington,1987-418,R64,2157,937,00.00.0000-00.00.0000,ATP,1987,2. Runde,27440
Washington,1987-418,R32,2157,937,00.00.0000-00.00.0000,ATP,1987,3. Runde,27440
Washington,1987-418,R16,2157,937,00.00.0000-00.00.0000,ATP,1987,Achtelfinale,27440
Washington,1987-418,QF,2157,937,00.00.0000-00.00.0000,ATP,1987,Viertelfinale,27440
Washington,1987-418,SF,2157,937,00.00.0000-00.00.0000,ATP,1987,Halbfinale,27440
Washington,1987-418,F,2157,937,00.00.0000-00.00.0000,ATP,1987,Finale,27440
Washington,1988-418,R64,2158,937,00.00.0000-00.00.0000,ATP,1988,2. Runde,27441
Washington,1988-418,R32,2158,937,00.00.0000-00.00.0000,ATP,1988,3. Runde,27441
Washington,1988-418,R16,2158,937,00.00.0000-00.00.0000,ATP,1988,Achtelfinale,27441
Washington,1988-418,QF,2158,937,00.00.0000-00.00.0000,ATP,1988,Viertelfinale,27441
Washington,1988-418,SF,2158,937,00.00.0000-00.00.0000,ATP,1988,Halbfinale,27441
Washington,1988-418,F,2158,937,00.00.0000-00.00.0000,ATP,1988,Finale,27441
Washington,1989-418,R64,2159,937,00.00.0000-00.00.0000,ATP,1989,2. Runde,27442
Washington,1989-418,R32,2159,937,00.00.0000-00.00.0000,ATP,1989,3. Runde,27442
Washington,1989-418,R16,2159,937,00.00.0000-00.00.0000,ATP,1989,Achtelfinale,27442
Washington,1989-418,QF,2159,937,00.00.0000-00.00.0000,ATP,1989,Viertelfinale,27442
Washington,1989-418,SF,2159,937,00.00.0000-00.00.0000,ATP,1989,Halbfinale,27442
Washington,1989-418,F,2159,937,00.00.0000-00.00.0000,ATP,1989,Finale,27442
Washington,1990-418,R64,2160,937,00.00.0000-00.00.0000,ATP,1990,2. Runde,27443
Washington,1990-418,R32,2160,937,00.00.0000-00.00.0000,ATP,1990,3. Runde,27443
Washington,1990-418,R16,2160,937,00.00.0000-00.00.0000,ATP,1990,Achtelfinale,27443
Washington,1990-418,QF,2160,937,00.00.0000-00.00.0000,ATP,1990,Viertelfinale,27443
Washington,1990-418,SF,2160,937,00.00.0000-00.00.0000,ATP,1990,Halbfinale,27443
Washington,1990-418,F,2160,937,00.00.0000-00.00.0000,ATP,1990,Finale,27443
Washington,1991-418,R64,2161,937,00.00.0000-00.00.0000,ATP,1991,2. Runde,27444
Washington,1991-418,R32,2161,937,00.00.0000-00.00.0000,ATP,1991,3. Runde,27444
Washington,1991-418,R16,2161,937,00.00.0000-00.00.0000,ATP,1991,Achtelfinale,27444
Washington,1991-418,QF,2161,937,00.00.0000-00.00.0000,ATP,1991,Viertelfinale,27444
Washington,1991-418,SF,2161,937,00.00.0000-00.00.0000,ATP,1991,Halbfinale,27444
Washington,1991-418,F,2161,937,00.00.0000-00.00.0000,ATP,1991,Finale,27444
Washington,1992-418,R64,2162,937,00.00.0000-00.00.0000,ATP,1992,2. Runde,27445
Washington,1992-418,R32,2162,937,00.00.0000-00.00.0000,ATP,1992,3. Runde,27445
Washington,1992-418,R16,2162,937,00.00.0000-00.00.0000,ATP,1992,Achtelfinale,27445
Washington,1992-418,QF,2162,937,00.00.0000-00.00.0000,ATP,1992,Viertelfinale,27445
Washington,1992-418,SF,2162,937,00.00.0000-00.00.0000,ATP,1992,Halbfinale,27445
Washington,1992-418,F,2162,937,00.00.0000-00.00.0000,ATP,1992,Finale,27445
Washington,1993-418,R64,2163,937,00.00.0000-00.00.0000,ATP,1993,2. Runde,27446
Washington,1993-418,R32,2163,937,00.00.0000-00.00.0000,ATP,1993,3. Runde,27446
Washington,1993-418,R16,2163,937,00.00.0000-00.00.0000,ATP,1993,Achtelfinale,27446
Washington,1993-418,QF,2163,937,00.00.0000-00.00.0000,ATP,1993,Viertelfinale,27446
Washington,1993-418,SF,2163,937,00.00.0000-00.00.0000,ATP,1993,Halbfinale,27446
Washington,1993-418,F,2163,937,00.00.0000-00.00.0000,ATP,1993,Finale,27446
Washington,1994-418,R64,2164,937,00.00.0000-00.00.0000,ATP,1994,2. Runde,27447
Washington,1994-418,R32,2164,937,00.00.0000-00.00.0000,ATP,1994,3. Runde,27447
Washington,1994-418,R16,2164,937,00.00.0000-00.00.0000,ATP,1994,Achtelfinale,27447
Washington,1994-418,QF,2164,937,00.00.0000-00.00.0000,ATP,1994,Viertelfinale,27447
Washington,1994-418,SF,2164,937,00.00.0000-00.00.0000,ATP,1994,Halbfinale,27447
Washington,1994-418,F,2164,937,00.00.0000-00.00.0000,ATP,1994,Finale,27447
Washington,1995-418,R64,2165,937,00.00.0000-00.00.0000,ATP,1995,2. Runde,27448
Washington,1995-418,R32,2165,937,00.00.0000-00.00.0000,ATP,1995,3. Runde,27448
Washington,1995-418,R16,2165,937,00.00.0000-00.00.0000,ATP,1995,Achtelfinale,27448
Washington,1995-418,QF,2165,937,00.00.0000-00.00.0000,ATP,1995,Viertelfinale,27448
Washington,1995-418,SF,2165,937,00.00.0000-00.00.0000,ATP,1995,Halbfinale,27448
Washington,1995-418,F,2165,937,00.00.0000-00.00.0000,ATP,1995,Finale,27448
Washington,1996-418,R64,2166,937,00.00.0000-00.00.0000,ATP,1996,2. Runde,27449
Washington,1996-418,R32,2166,937,00.00.0000-00.00.0000,ATP,1996,3. Runde,27449
Washington,1996-418,R16,2166,937,00.00.0000-00.00.0000,ATP,1996,Achtelfinale,27449
Washington,1996-418,QF,2166,937,00.00.0000-00.00.0000,ATP,1996,Viertelfinale,27449
Washington,1996-418,SF,2166,937,00.00.0000-00.00.0000,ATP,1996,Halbfinale,27449
Washington,1996-418,F,2166,937,00.00.0000-00.00.0000,ATP,1996,Finale,27449
Washington,1997-418,R64,2167,937,00.00.0000-00.00.0000,ATP,1997,2. Runde,27450
Washington,1997-418,R32,2167,937,00.00.0000-00.00.0000,ATP,1997,3. Runde,27450
Washington,1997-418,R16,2167,937,00.00.0000-00.00.0000,ATP,1997,Achtelfinale,27450
Washington,1997-418,QF,2167,937,00.00.0000-00.00.0000,ATP,1997,Viertelfinale,27450
Washington,1997-418,SF,2167,937,00.00.0000-00.00.0000,ATP,1997,Halbfinale,27450
Washington,1997-418,F,2167,937,00.00.0000-00.00.0000,ATP,1997,Finale,27450
Washington,1998-418,R64,2168,937,00.00.0000-00.00.0000,ATP,1998,2. Runde,27451
Washington,1998-418,R32,2168,937,00.00.0000-00.00.0000,ATP,1998,3. Runde,27451
Washington,1998-418,R16,2168,937,00.00.0000-00.00.0000,ATP,1998,Achtelfinale,27451
Washington,1998-418,QF,2168,937,00.00.0000-00.00.0000,ATP,1998,Viertelfinale,27451
Washington,1998-418,SF,2168,937,00.00.0000-00.00.0000,ATP,1998,Halbfinale,27451
Washington,1998-418,F,2168,937,00.00.0000-00.00.0000,ATP,1998,Finale,27451
Washington,1999-418,R64,2169,937,00.00.0000-00.00.0000,ATP,1999,2. Runde,27452
Washington,1999-418,R32,2169,937,00.00.0000-00.00.0000,ATP,1999,3. Runde,27452
Washington,1999-418,R16,2169,937,00.00.0000-00.00.0000,ATP,1999,Achtelfinale,27452
Washington,1999-418,QF,2169,937,00.00.0000-00.00.0000,ATP,1999,Viertelfinale,27452
Washington,1999-418,SF,2169,937,00.00.0000-00.00.0000,ATP,1999,Halbfinale,27452
Washington,1999-418,F,2169,937,00.00.0000-00.00.0000,ATP,1999,Finale,27452
Washington,2000-418,R64,2170,937,00.00.0000-00.00.0000,ATP,2000,2. Runde,27453
Washington,2000-418,R32,2170,937,00.00.0000-00.00.0000,ATP,2000,3. Runde,27453
Washington,2000-418,R16,2170,937,00.00.0000-00.00.0000,ATP,2000,Achtelfinale,27453
Washington,2000-418,QF,2170,937,00.00.0000-00.00.0000,ATP,2000,Viertelfinale,27453
Washington,2000-418,SF,2170,937,00.00.0000-00.00.0000,ATP,2000,Halbfinale,27453
Washington,2000-418,F,2170,937,00.00.0000-00.00.0000,ATP,2000,Finale,27453
Washington,2001-418,R64,2171,937,00.00.0000-00.00.0000,ATP,2001,2. Runde,27454
Washington,2001-418,R32,2171,937,00.00.0000-00.00.0000,ATP,2001,3. Runde,27454
Washington,2001-418,R16,2171,937,00.00.0000-00.00.0000,ATP,2001,Achtelfinale,27454
Washington,2001-418,QF,2171,937,00.00.0000-00.00.0000,ATP,2001,Viertelfinale,27454
Washington,2001-418,SF,2171,937,00.00.0000-00.00.0000,ATP,2001,Halbfinale,27454
Washington,2001-418,F,2171,937,00.00.0000-00.00.0000,ATP,2001,Finale,27454
Washington,2002-418,R64,2172,937,00.00.0000-00.00.0000,ATP,2002,2. Runde,27455
Washington,2002-418,R32,2172,937,00.00.0000-00.00.0000,ATP,2002,3. Runde,27455
Washington,2002-418,R16,2172,937,00.00.0000-00.00.0000,ATP,2002,Achtelfinale,27455
Washington,2002-418,QF,2172,937,00.00.0000-00.00.0000,ATP,2002,Viertelfinale,27455
Washington,2002-418,SF,2172,937,00.00.0000-00.00.0000,ATP,2002,Halbfinale,27455
Washington,2002-418,F,2172,937,00.00.0000-00.00.0000,ATP,2002,Finale,27455
Washington,2003-418,R64,2173,937,00.00.0000-00.00.0000,ATP,2003,2. Runde,27456
Washington,2003-418,R32,2173,937,00.00.0000-00.00.0000,ATP,2003,3. Runde,27456
Washington,2003-418,R16,2173,937,00.00.0000-00.00.0000,ATP,2003,Achtelfinale,27456
Washington,2003-418,QF,2173,937,00.00.0000-00.00.0000,ATP,2003,Viertelfinale,27456
Washington,2003-418,SF,2173,937,00.00.0000-00.00.0000,ATP,2003,Halbfinale,27456
Washington,2003-418,F,2173,937,00.00.0000-00.00.0000,ATP,2003,Finale,27456
Washington,2004-418,R32,2174,937,00.00.0000-00.00.0000,ATP,2004,3. Runde,27457
Washington,2004-418,R16,2174,937,00.00.0000-00.00.0000,ATP,2004,Achtelfinale,27457
Washington,2004-418,QF,2174,937,00.00.0000-00.00.0000,ATP,2004,Viertelfinale,27457
Washington,2004-418,SF,2174,937,00.00.0000-00.00.0000,ATP,2004,Halbfinale,27457
Washington,2004-418,F,2174,937,00.00.0000-00.00.0000,ATP,2004,Finale,27457
Washington,2005-418,R64,2175,937,00.00.0000-00.00.0000,ATP,2005,2. Runde,27458
Washington,2005-418,R32,2175,937,00.00.0000-00.00.0000,ATP,2005,3. Runde,27458
Washington,2005-418,R16,2175,937,00.00.0000-00.00.0000,ATP,2005,Achtelfinale,27458
Washington,2005-418,QF,2175,937,00.00.0000-00.00.0000,ATP,2005,Viertelfinale,27458
Washington,2005-418,SF,2175,937,00.00.0000-00.00.0000,ATP,2005,Halbfinale,27458
Washington,2005-418,F,2175,937,00.00.0000-00.00.0000,ATP,2005,Finale,27458
Washington,2006-418,R64,2176,937,00.00.0000-00.00.0000,ATP,2006,2. Runde,27459
Washington,2006-418,R32,2176,937,00.00.0000-00.00.0000,ATP,2006,3. Runde,27459
Washington,2006-418,R16,2176,937,00.00.0000-00.00.0000,ATP,2006,Achtelfinale,27459
Washington,2006-418,QF,2176,937,00.00.0000-00.00.0000,ATP,2006,Viertelfinale,27459
Washington,2006-418,SF,2176,937,00.00.0000-00.00.0000,ATP,2006,Halbfinale,27459
Washington,2006-418,F,2176,937,00.00.0000-00.00.0000,ATP,2006,Finale,27459
Washington,2007-418,R64,2177,937,00.00.0000-00.00.0000,ATP,2007,2. Runde,27460
Washington,2007-418,R32,2177,937,00.00.0000-00.00.0000,ATP,2007,3. Runde,27460
Washington,2007-418,R16,2177,937,00.00.0000-00.00.0000,ATP,2007,Achtelfinale,27460
Washington,2007-418,QF,2177,937,00.00.0000-00.00.0000,ATP,2007,Viertelfinale,27460
Washington,2007-418,SF,2177,937,00.00.0000-00.00.0000,ATP,2007,Halbfinale,27460
Washington,2007-418,F,2177,937,00.00.0000-00.00.0000,ATP,2007,Finale,27460
Washington,2008-418,R32,2178,937,00.00.0000-00.00.0000,ATP,2008,3. Runde,27461
Washington,2008-418,R16,2178,937,00.00.0000-00.00.0000,ATP,2008,Achtelfinale,27461
Washington,2008-418,QF,2178,937,00.00.0000-00.00.0000,ATP,2008,Viertelfinale,27461
Washington,2008-418,SF,2178,937,00.00.0000-00.00.0000,ATP,2008,Halbfinale,27461
Washington,2008-418,F,2178,937,00.00.0000-00.00.0000,ATP,2008,Finale,27461
Washington,2009-418,R64,73,937,00.00.0000-00.00.0000,ATP,2009,2. Runde,1017
Washington,2009-418,R32,73,937,00.00.0000-00.00.0000,ATP,2009,3. Runde,1017
Washington,2009-418,R16,73,937,00.00.0000-00.00.0000,ATP,2009,Achtelfinale,1017
Washington,2009-418,QF,73,937,00.00.0000-00.00.0000,ATP,2009,Viertelfinale,1017
Washington,2009-418,SF,73,937,00.00.0000-00.00.0000,ATP,2009,Halbfinale,1017
Washington,2009-418,F,73,937,00.00.0000-00.00.0000,ATP,2009,Finale,1017
Washington,2010-418,R64,119,937,00.00.0000-00.00.0000,ATP,2010,2. Runde,2010
Washington,2010-418,R32,119,937,00.00.0000-00.00.0000,ATP,2010,3. Runde,2010
Washington,2010-418,R16,119,937,00.00.0000-00.00.0000,ATP,2010,Achtelfinale,2010
Washington,2010-418,QF,119,937,00.00.0000-00.00.0000,ATP,2010,Viertelfinale,2010
Washington,2010-418,SF,119,937,00.00.0000-00.00.0000,ATP,2010,Halbfinale,2010
Washington,2010-418,F,119,937,00.00.0000-00.00.0000,ATP,2010,Finale,2010
