1364,88162,137932,0
1365,88162,138240,0
1366,88162,138168,0
1367,88163,14412,0
1368,88163,138313,0
1369,88163,137932,0
1370,88163,138240,0
1371,88164,14412,0
1372,88164,138240,0
1373,88165,138240,0
1374,88166,138112,0
1375,88166,138208,0
1376,88166,36732,0
1377,88166,137932,0
1378,88166,138226,0
1379,88166,138355,0
1380,88166,138191,0
1381,88166,138135,0
1382,88166,138239,0
1383,88166,138333,0
1384,88166,137697,0
1385,88166,138318,0
1386,88166,138022,0
1387,88166,138274,0
1388,88166,138316,0
1389,88166,138314,0
1390,88166,138235,0
1391,88166,138357,0
1392,88166,138349,0
1393,88166,138350,0
1394,88166,138241,0
1395,88166,138288,0
1396,88166,138311,0
1397,88166,138300,0
1398,88167,138110,0
1399,88167,138208,0
1400,88167,138226,0
1401,88167,138355,0
1402,88167,15857,0
1403,88167,138135,0
1404,88167,137697,0
1405,88167,138346,0
1406,88167,138237,0
1407,88167,138274,0
1408,88167,138314,0
1409,88167,138224,0
1410,88167,138120,0
1411,88167,138241,0
1412,88167,138288,0
1413,88167,14789,0
1414,88168,138110,0
1415,88168,138355,0
1416,88168,15857,0
1417,88168,138346,0
1418,88168,138237,0
1419,88168,138224,0
1420,88168,138120,0
1421,88168,14789,0
1422,88169,138110,0
1423,88169,138346,12
1424,88169,138237,0
1425,88169,138120,0
1426,88170,138110,0
1427,88170,138237,0
1428,88171,138237,0
1429,88172,138561,0
1430,88172,138333,0
1431,88172,138313,0
1432,88172,138404,0
1433,88172,138253,0
1434,88172,138355,0
1435,88172,138349,0
1436,88172,138270,0
1437,88172,137932,0
1438,88172,138120,0
1439,88172,138208,0
1440,88172,138316,0
1441,88172,138135,0
1442,88172,138104,0
1443,88172,138422,0
1444,88172,138420,0
1445,88172,142956,0
1446,88172,138357,0
1447,88172,138307,0
1448,88172,138296,0
1449,88172,138226,0
1450,88172,138063,0
1451,88172,138235,0
1452,88172,138193,0
1453,88173,138070,0
1454,88173,138313,0
1455,88173,138404,0
1456,88173,138237,0
1457,88173,138346,0
1458,88173,137932,0
1459,88173,138120,0
1460,88173,36732,0
1461,88173,138135,0
1462,88173,138104,0
1463,88173,138420,0
1464,88173,138357,0
1465,88173,138300,0
1466,88173,138296,0
1467,88173,138235,0
1468,88173,138240,0
1469,88174,138070,0
1470,88174,138404,0
1471,88174,138346,0
1472,88174,36732,0
1473,88174,138135,0
1474,88174,138420,0
1475,88174,138300,0
1476,88174,138240,0
1477,88175,138404,0
1478,88175,36732,0
1479,88175,138420,0
1480,88175,138240,0
1481,88176,36732,0
1482,88176,138240,0
1483,88177,138240,0
1484,88178,138349,0
1485,88178,138259,0
1486,88178,138300,0
1487,88178,138420,0
1488,88178,138186,0
1489,88178,138355,0
1490,88178,138633,0
1491,88178,138239,0
1492,88178,138304,0
1493,88178,15857,0
1494,88178,138135,0
1495,88178,138485,0
1496,88178,138394,0
1497,88178,138121,0
1498,88178,138238,0
1499,88178,138346,0
1500,88178,138500,0
1501,88178,143011,0
1502,88178,138208,0
1503,88178,138063,0
1504,88178,138313,0
1505,88178,138070,0
1506,88178,138518,0
1507,88178,138411,0
1508,88179,132503,0
1509,88179,138300,0
1510,88179,138420,0
1511,88179,138457,0
1512,88179,138237,0
1513,88179,138304,0
1514,88179,15857,0
1515,88179,138224,12
1516,88179,138344,0
1517,88179,138121,0
1518,88179,138500,0
1519,88179,138422,0
1520,88179,138208,0
1521,88179,138313,12
1522,88179,138070,0
1523,88179,36732,0
1524,88180,132503,0
1525,88180,138420,0
1526,88180,138237,0
1527,88180,15857,0
1528,88180,138344,0
1529,88180,138422,0
1530,88180,138313,0
1531,88180,36732,0
1532,88181,132503,0
1533,88181,15857,0
1534,88181,138422,0
1535,88181,138313,0
1536,88182,15857,0
1537,88182,138313,0
1538,88183,15857,0
1539,88184,138427,0
1540,88184,132496,0
1541,88184,138300,0
1542,88184,138518,0
1543,88184,138456,0
1544,88184,138503,0
1545,88184,138207,0
1546,88184,138241,0
1547,88184,138561,0
1548,88184,138307,0
1549,88184,138121,0
1550,88184,138505,0
1551,88184,138490,0
1552,88184,138420,0
1553,88184,138457,0
1554,88184,138308,12
1555,88184,138463,0
1556,88184,138357,0
1557,88184,138304,0
1558,88184,138460,0
1559,88184,138346,0
1560,88184,138349,0
1561,88184,138239,0
1562,88184,138513,0
1563,88185,138293,0
1564,88185,138300,0
1565,88185,138518,0
1566,88185,138278,0
1567,88185,15857,0
1568,88185,138561,0
1569,88185,138121,12
1570,88185,138422,0
1571,88185,138313,0
1572,88185,138457,0
1573,88185,138463,0
1574,88185,138224,0
1575,88185,138304,0
1576,88185,138346,0
1577,88185,138349,0
1578,88185,138237,0
1579,88186,138293,0
1580,88186,138278,0
1581,88186,15857,0
1582,88186,138121,0
1583,88186,138457,0
1584,88186,138224,13
1585,88186,138346,0
1586,88186,138237,0
1587,88187,138278,0
1588,88187,15857,0
1589,88187,138224,0
1590,88187,138346,0
1591,88188,15857,0
1592,88188,138346,0
1593,88189,15857,0
1594,88190,138308,0
1595,88190,138344,0
1596,88190,138457,0
1597,88190,138509,0
1598,88190,138349,0
1599,88190,138503,0
1600,88190,138304,0
1601,88190,138505,0
1602,88190,138239,0
1603,88190,138346,0
1604,88190,138561,0
1605,88190,138420,0
1606,88190,138237,0
1607,88190,138488,0
1608,88190,138404,0
1609,88190,138373,0
1610,88190,138526,0
1611,88190,138463,0
1612,88190,138121,0
1613,88190,138485,0
1614,88190,138456,0
1615,88190,138427,0
1616,88190,138235,0
1617,88190,138300,0
1618,88191,107464,0
1619,88191,138457,0
1620,88191,138349,12
1621,88191,138278,0
1622,88191,132501,0
1623,88191,138505,0
1624,88191,138346,0
1625,88191,138420,0
1626,88191,138237,0
1627,88191,138404,0
1628,88191,138526,0
1629,88191,138463,0
1630,88191,138224,0
1631,88191,138456,0
1632,88191,138427,0
1633,88191,138300,0
1634,88192,138457,0
1635,88192,138278,0
1636,88192,132501,0
1637,88192,138346,0
1638,88192,138237,0
1639,88192,138463,0
1640,88192,138224,0
1641,88192,138427,0
1642,88193,138457,0
1643,88193,138346,0
1644,88193,138237,0
1645,88193,138224,0
1646,88194,138457,0
1647,88194,138224,0
1648,88195,138224,0
1649,88196,138632,0
1650,88196,138484,0
1651,88196,138313,0
1652,88196,138357,0
1653,88196,138483,0
1654,88196,138596,0
1655,88196,138485,0
1656,88196,138280,0
1657,88196,138300,0
1658,88196,138237,0
1659,88196,138355,12
1660,88196,15857,0
1661,88196,138549,0
1662,88196,138518,0
1663,88196,138420,0
1664,88196,138349,0
1665,88196,138333,0
1666,88196,15371,0
1667,88196,138460,0
1668,88196,138464,0
1669,88196,138526,0
1670,88196,36732,0
1671,88196,138502,0
1672,88196,138270,0
1673,88197,138632,0
1674,88197,138313,0
1675,88197,138483,0
1676,88197,138404,0
1677,88197,138485,0
1678,88197,138280,0
1679,88197,138237,0
1680,88197,138457,0
1681,88197,138549,0
1682,88197,138518,0
1683,88197,138349,0
1684,88197,15371,0
1685,88197,138422,0
1686,88197,138526,0
1687,88197,36732,0
1688,88197,132503,0
1689,88198,138313,0
1690,88198,138404,0
1691,88198,138280,0
1692,88198,138457,0
1693,88198,138518,0
1694,88198,15371,0
1695,88198,138422,0
1696,88198,132503,0
1697,88199,138404,0
1698,88199,138457,0
1699,88199,138518,0
1700,88199,138422,0
1701,88200,138404,0
1702,88200,138518,0
1703,88201,138518,0
1704,88202,138596,0
1705,88202,138502,0
1706,88202,138349,0
1707,88202,138591,0
1708,88202,15371,12
1709,88202,138632,0
1710,88202,138559,0
1711,88202,138628,12
1712,88202,138526,0
1713,88202,138404,0
1714,88202,138336,0
1715,88202,138697,0
1716,88202,138278,0
1717,88202,138488,0
1718,88202,138224,0
1719,88202,138300,0
1720,88202,138721,0
1721,88202,138304,0
1722,88202,138280,0
1723,88202,138545,0
1724,88202,138597,0
1725,88202,138654,0
1726,88202,138573,0
1727,88202,138576,0
1728,88203,132501,0
1729,88203,138349,0
1730,88203,15371,0
1731,88203,138457,0
1732,88203,132496,0
1733,88203,138628,0
1734,88203,138404,0
1735,88203,138518,0
1736,88203,36732,0
1737,88203,138488,0
1738,88203,138300,0
1739,88203,138547,0
1740,88203,138239,0
1741,88203,138597,0
1742,88203,138654,0
1743,88203,132503,0
1744,88204,132501,0
1745,88204,138457,0
1746,88204,138628,0
1747,88204,138404,0
1748,88204,36732,0
1749,88204,138547,0
1750,88204,138597,0
1751,88204,132503,0
1752,88205,138457,0
1753,88205,138404,0
1754,88205,36732,0
1755,88205,138597,0
1756,88206,138457,0
1757,88206,138597,0
1758,88207,138597,0
1759,88208,138596,0
1760,88208,138420,0
1761,88208,138483,0
1762,88208,138300,0
1763,88208,14348,0
1764,88208,138308,0
1765,88208,138355,0
1766,88208,138235,0
1767,88208,138485,0
1768,88208,138632,0
1769,88208,138598,0
1770,88208,138456,0
1771,88208,138649,0
1772,88208,138642,0
1773,88208,138721,0
1774,88208,138571,0
1775,88208,143049,0
1776,88208,138288,0
1777,88208,14261,0
1778,88208,138574,0
1779,88208,138278,0
1780,88208,138599,0
1781,88208,138357,0
1782,88208,138526,0
1783,88209,138596,0
1784,88209,138483,0
1785,88209,138300,0
1786,88209,138308,0
1787,88209,138355,0
1788,88209,138485,0
1789,88209,138632,0
1790,88209,138518,0
1791,88209,138649,0
1792,88209,138642,0
1793,88209,143049,0
1794,88209,138288,0
1795,88209,138547,0
1796,88209,138278,0
1797,88209,138599,0
1798,88209,138457,0
1799,88210,138596,0
1800,88210,138300,0
1801,88210,138355,0
1802,88210,138518,0
1803,88210,138649,0
1804,88210,138288,0
1805,88210,138547,0
1806,88210,138457,0
1807,88211,138596,0
1808,88211,138518,0
1809,88211,138288,0
1810,88211,138547,0
1811,88212,138518,0
1812,88212,138547,0
1813,88213,138547,0
1814,88214,138666,0
1815,88214,138518,0
1816,88214,138458,0
1817,88214,36732,0
1818,88214,138456,0
1819,88214,138349,0
1820,88214,138425,0
1821,88214,138642,0
1822,88214,138571,0
1823,88214,138270,0
1824,88214,138685,0
1825,88214,138721,0
1826,88214,14261,0
1827,88214,138594,0
1828,88214,138224,0
1829,88214,138239,0
1830,88214,138278,0
1831,88214,138297,0
1832,88214,138677,0
1833,88214,138355,0
1834,88214,138070,0
1835,88214,138168,0
1836,88214,138300,0
1837,88214,138598,0
1838,88215,138666,0
1839,88215,138518,0
1840,88215,36732,0
1841,88215,138349,0
1842,88215,138628,0
1843,88215,138642,0
1844,88215,138270,0
1845,88215,138721,0
1846,88215,138395,0
1847,88215,138594,0
1848,88215,138239,0
1849,88215,138599,0
1850,88215,138464,0
1851,88215,138355,0
1852,88215,138300,0
1853,88215,138598,0
1854,88216,138518,0
1855,88216,36732,0
1856,88216,138628,0
1857,88216,138270,0
1858,88216,138395,0
1859,88216,138599,0
1860,88216,138464,0
1861,88216,138300,0
1862,88217,36732,0
1863,88217,138628,0
1864,88217,138395,0
1865,88217,138464,0
1866,88218,36732,0
1867,88218,138464,0
1868,88219,36732,0
1869,88220,138596,0
1870,88220,143058,0
1871,88220,14538,0
1872,88220,138488,0
1873,88220,143059,0
1874,88220,138485,0
1875,88220,138632,0
1876,88220,138748,0
1877,88220,138599,0
1878,88220,138641,0
1879,88220,138674,0
1880,88220,14248,0
1881,88220,138723,0
1882,88220,143060,0
1883,88220,138458,0
1884,88220,138404,0
1885,88220,138464,0
1886,88220,138654,0
1887,88220,14364,0
1888,88220,138697,0
1889,88220,138594,0
1890,88220,138702,0
1891,88220,138721,0
1892,88220,138677,0
1893,88221,36732,0
1894,88221,14538,0
1895,88221,138488,0
1896,88221,138485,0
1897,88221,138632,0
1898,88221,138599,0
1899,88221,138641,0
1900,88221,14248,0
1901,88221,138642,0
1902,88221,143060,0
1903,88221,138464,0
1904,88221,138457,0
1905,88221,138510,0
1906,88221,138594,0
1907,88221,138721,0
1908,88221,138447,0
1909,88222,36732,0
1910,88222,138485,0
1911,88222,138599,0
1912,88222,14248,12
1913,88222,138642,0
1914,88222,138464,0
1915,88222,138510,0
1916,88222,138447,0
1917,88223,36732,0
1918,88223,14248,0
1919,88223,138642,0
1920,88223,138447,0
1921,88224,36732,0
1922,88224,138642,0
1923,88225,36732,0
1924,88226,138488,0
1925,88226,138420,0
1926,88226,138486,0
1927,88226,138591,0
1928,88226,138561,0
1929,88226,138697,0
1930,88226,138526,0
1931,88226,138699,0
1932,88226,138740,0
1933,88226,138597,0
1934,88226,138518,0
1935,88226,14306,0
1936,88226,15259,0
1937,88226,138632,0
1938,88226,14364,0
1939,88226,138594,0
1940,88226,138687,0
1941,88226,138665,0
1942,88226,138485,0
1943,88226,138425,0
1944,88226,138599,0
1945,88226,138598,0
1946,88226,138590,0
1947,88226,138464,0
1948,88227,36732,0
1949,88227,138486,0
1950,88227,138591,0
1951,88227,138641,0
1952,88227,14248,0
1953,88227,138699,0
1954,88227,138597,0
1955,88227,14306,0
1956,88227,15259,0
1957,88227,14364,0
1958,88227,138594,0
1959,88227,138665,0
1960,88227,15304,0
1961,88227,138599,0
1962,88227,138590,0
1963,88227,138464,0
1964,88228,138486,0
1965,88228,138641,13
1966,88228,14248,0
1967,88228,138597,0
1968,88228,15259,0
1969,88228,138665,0
1970,88228,138599,0
1971,88228,138590,0
1972,88229,138641,0
1973,88229,14248,0
1974,88229,15259,0
1975,88229,138599,0
1976,88230,138641,0
1977,88230,15259,0
1978,88231,138641,0
1979,88232,138485,0
1980,88232,143251,0
1981,88232,138526,0
1982,88232,138641,0
1983,88232,138723,0
1984,88232,138590,0
1985,88232,3982,0
1986,88232,138665,0
1987,88232,138404,0
1988,88232,138721,0
1989,88232,14538,0
1990,88232,138355,0
1991,88232,138555,0
1992,88232,138510,0
1993,88232,36732,0
1994,88232,14251,0
1995,88232,138702,0
1996,88232,138518,0
1997,88232,138675,0
1998,88232,138654,0
1999,88232,138439,0
2000,88232,138522,0
2001,88232,138649,0
2002,88232,14306,0
2003,88233,138628,0
2004,88233,143251,0
2005,88233,138641,0
2006,88233,138599,0
2007,88233,3982,0
2008,88233,138404,0
2009,88233,14538,0
2010,88233,14248,0
2011,88233,138555,0
2012,88233,138510,0
2013,88233,14251,0
2014,88233,138518,0
2015,88233,138457,0
2016,88233,138654,0
2017,88233,138649,0
2018,88233,138596,0
2019,88234,138628,0
2020,88234,138599,0
2021,88234,3982,0
2022,88234,14248,0
2023,88234,138510,0
2024,88234,138518,0
2025,88234,138457,0
2026,88234,138649,0
2027,88235,138599,0
2028,88235,14248,0
2029,88235,138510,0
2030,88235,138649,0
2031,88236,138599,0
2032,88236,138510,0
2033,88237,138510,0
2034,88238,14281,0
2035,88238,138684,0
2036,88238,138665,0
2037,88238,138641,0
2038,88238,14364,0
2039,88238,14342,0
2040,88238,138719,0
2041,88238,15259,0
2042,88238,138599,0
2043,88238,14251,0
2044,88238,3988,0
2045,88238,3963,0
2046,88238,14334,0
2047,88238,14659,0
2048,88238,138526,0
2049,88238,138590,0
2050,88238,138737,0
2051,88238,14348,0
2052,88238,138488,0
2053,88238,14306,0
2054,88238,15304,0
2055,88238,14538,0
2056,88238,14250,0
2057,88238,138777,0
2058,88239,14281,0
2059,88239,138665,0
2060,88239,138641,0
2061,88239,138642,0
2062,88239,138719,0
2063,88239,138599,0
2064,88239,3988,0
2065,88239,138510,0
2066,88239,14784,0
2067,88239,138526,0
2068,88239,138590,0
2069,88239,14348,0
2070,88239,138488,0
2071,88239,15304,0
2072,88239,14250,0
2073,88239,14248,0
2074,88240,138665,0
2075,88240,138641,0
2076,88240,138599,0
2077,88240,138510,0
2078,88240,138526,0
2079,88240,138590,0
2080,88240,15304,0
2081,88240,14248,0
2082,88241,138665,0
2083,88241,138510,0
2084,88241,138526,0
2085,88241,15304,0
2086,88242,138665,0
2087,88242,15304,0
2088,88243,15304,0
2089,88244,14248,0
2090,88244,138509,0
2091,88244,138699,0
2092,88244,14254,0
2093,88244,138737,0
2094,88244,138665,0
2095,88244,14342,0
2096,88244,28613,0
2097,88244,138743,0
2098,88244,14250,0
2099,88244,14364,0
2100,88244,14261,0
2101,88244,14761,0
2102,88244,14334,0
2103,88244,14251,0
2104,88244,3982,0
2105,88244,138599,0
2106,88244,15304,0
2107,88244,138526,0
2108,88244,138457,0
2109,88244,138698,0
2110,88244,138590,0
2111,88244,138547,0
2112,88244,3967,12
2113,88245,14248,0
2114,88245,138509,0
2115,88245,14254,0
2116,88245,138618,0
2117,88245,138642,0
2118,88245,28613,0
2119,88245,14250,0
2120,88245,14261,0
2121,88245,14761,0
2122,88245,14251,0
2123,88245,3982,0
2124,88245,3958,0
2125,88245,14348,0
2126,88245,138457,0
2127,88245,138547,0
2128,88245,138707,0
2129,88246,14248,0
2130,88246,14254,0
2131,88246,138642,0
2132,88246,14250,0
2133,88246,14251,0
2134,88246,3958,0
2135,88246,14348,0
2136,88246,138707,0
2137,88247,14248,0
2138,88247,14250,0
2139,88247,14251,0
2140,88247,138707,0
2141,88248,14250,0
2142,88248,14251,0
2143,88249,14251,0
2144,88250,14471,0
2145,88250,138754,0
2146,88250,138630,0
2147,88250,138597,0
2148,88250,138777,0
2149,88250,14937,0
2150,88250,138666,0
2151,88250,3949,0
2152,88250,3978,0
2153,88250,14248,0
2154,88250,138629,0
2155,88250,138809,0
2156,88250,138457,0
2157,88250,15304,0
2158,88250,3935,0
2159,88250,138641,0
2160,88250,14262,0
2161,88250,138651,0
2162,88250,3988,0
2163,88250,14739,0
2164,88250,14867,0
2165,88250,138723,0
2166,88250,138509,0
2167,88250,15259,0
2168,88251,14471,0
2169,88251,138754,0
2170,88251,138597,0
2171,88251,138586,0
2172,88251,138596,12
2173,88251,3949,0
2174,88251,14248,0
2175,88251,3963,0
2176,88251,138457,0
2177,88251,15304,0
2178,88251,138641,0
2179,88251,14250,0
2180,88251,3988,0
2181,88251,14867,0
2182,88251,138723,0
2183,88251,15259,12
2184,88252,14471,0
2185,88252,138586,0
2186,88252,138596,0
2187,88252,14248,0
2188,88252,15304,0
2189,88252,14250,0
2190,88252,14867,0
2191,88252,15259,0
2192,88253,138586,0
2193,88253,14248,0
2194,88253,14250,0
2195,88253,14867,0
2196,88254,14248,0
2197,88254,14250,0
2198,88255,14250,0
2199,88256,14355,0
2200,88256,14950,0
2201,88256,3937,0
2202,88256,138832,0
2203,88256,138798,0
2204,88256,3935,0
2205,88256,14258,0
2206,88256,3945,0
2207,88256,14306,0
2208,88256,14248,0
2209,88256,138649,0
2210,88256,14761,0
2211,88256,138457,0
2212,88256,138719,0
2213,88256,3963,0
2214,88256,14255,0
2215,88256,138486,0
2216,88256,3982,0
2217,88256,138723,12
2218,88256,138828,0
2219,88256,3958,0
2220,88256,138641,0
2221,88256,15304,0
