3908,84505,139978,0
3909,84505,139575,0
3910,84505,139856,0
3911,84505,139825,0
3912,84505,16088,0
3913,84505,139983,0
3914,84505,139976,0
3915,84505,139612,0
3916,84505,139845,0
3917,84505,16288,0
3918,84506,100658,0
3919,84506,4057,0
3920,84506,139817,0
3921,84506,139871,0
3922,84506,139787,0
3923,84506,32117,0
3924,84506,139797,0
3925,84506,139788,0
3926,84506,139739,0
3927,84506,139978,0
3928,84506,139575,0
3929,84506,139685,0
3930,84506,139528,0
3931,84506,139983,0
3932,84506,139845,0
3933,84506,139643,0
3934,84507,100658,0
3935,84507,139817,0
3936,84507,139787,0
3937,84507,139797,0
3938,84507,139739,0
3939,84507,139685,0
3940,84507,139983,0
3941,84507,139643,0
3942,84508,100658,0
3943,84508,139787,0
3944,84508,139685,0
3945,84508,139643,0
3946,84509,139787,0
3947,84509,139685,0
3948,84510,139787,0
3949,84893,139965,0
3950,84893,139823,0
3951,84893,139925,0
3952,84893,4076,12
3953,84893,139866,0
3954,84893,139694,0
3955,84893,139983,0
3956,84893,140003,0
3957,84893,16075,0
3958,84893,139959,0
3959,84893,139930,0
3960,84893,139856,0
3961,84893,139872,0
3962,84893,139972,0
3963,84894,139817,0
3964,84894,139823,0
3965,84894,4076,0
3966,84894,139983,0
3967,84894,140003,0
3968,84894,139930,0
3969,84894,139872,0
3970,84894,139858,0
3971,84895,139817,0
3972,84895,4076,0
3973,84895,139930,0
3974,84895,139858,0
3975,84896,4076,0
3976,84896,139858,0
3977,84897,4076,0
3978,84691,139903,0
3979,84691,139794,0
3980,84691,139866,0
3981,84691,139978,0
3982,84691,139823,0
3983,84691,139885,0
3984,84691,139943,0
3985,84691,139930,0
3986,84691,139894,0
3987,84691,139858,0
3988,84691,139684,0
3989,84691,139845,0
3990,84691,73970,0
3991,84691,139814,0
3992,84691,139678,0
3993,84691,4057,0
3994,84691,140003,0
3995,84691,4078,0
3996,84691,139914,0
3997,84691,139676,0
3998,84691,139817,0
3999,84691,139908,0
4000,84691,139992,0
4001,84691,139702,0
4002,84692,100658,0
4003,84692,139866,0
4004,84692,139978,0
4005,84692,139739,0
4006,84692,139788,0
4007,84692,139894,0
4008,84692,139858,0
4009,84692,4085,0
4010,84692,139871,0
4011,84692,139678,0
4012,84692,4057,0
4013,84692,139528,0
4014,84692,139914,0
4015,84692,139817,0
4016,84692,139908,0
4017,84692,4084,0
4018,84693,100658,0
4019,84693,139739,0
4020,84693,139894,0
4021,84693,4085,0
4022,84693,139678,0
4023,84693,139528,0
4024,84693,139914,0
4025,84693,4084,0
4026,84694,100658,0
4027,84694,4085,0
4028,84694,139528,0
4029,84694,4084,0
4030,84695,100658,0
4031,84695,4084,12
4032,84696,100658,0
4033,84869,139823,0
4034,84869,139943,0
4035,84869,139537,0
4036,84869,139933,0
4037,84869,4086,0
4038,84869,139984,0
4039,84869,139980,0
4040,84869,139825,0
4041,84869,140008,0
4042,84869,16066,0
4043,84869,139993,0
4044,84869,139992,0
4045,84869,139837,0
4046,84869,139972,0
4047,84869,139940,0
4048,84869,139638,0
4049,84869,139876,0
4050,84869,140003,12
4051,84869,139562,0
4052,84869,16288,0
4053,84869,139916,0
4054,84869,139676,0
4055,84869,139959,0
4056,84869,139969,0
4057,84869,139965,0
4058,84869,16476,0
4059,84869,16408,0
4060,84869,139925,0
4061,84869,139701,0
4062,84869,139866,0
4063,84869,73970,0
4064,84869,140002,0
4065,84870,100658,0
4066,84870,139894,0
4067,84870,139537,0
4068,84870,139817,0
4069,84870,4086,0
4070,84870,139684,0
4071,84870,4076,0
4072,84870,4078,0
4073,84870,139960,0
4074,84870,32117,0
4075,84870,139993,12
4076,84870,4085,0
4077,84870,4057,0
4078,84870,139845,0
4079,84870,139678,0
4080,84870,139788,0
4081,84870,139685,0
4082,84870,139794,0
4083,84870,139885,0
4084,84870,16288,12
4085,84870,139797,0
4086,84870,139748,0
4087,84870,139959,0
4088,84870,139643,0
4089,84870,139787,0
4090,84870,139978,0
4091,84870,139814,0
4092,84870,139739,0
4093,84870,139575,0
4094,84870,139971,0
4095,84870,73970,0
4096,84870,4084,0
4097,84871,100658,0
4098,84871,139817,0
4099,84871,4086,0
4100,84871,4076,0
4101,84871,139960,0
4102,84871,4085,0
4103,84871,139845,0
4104,84871,139788,0
4105,84871,139685,0
4106,84871,139885,0
4107,84871,139797,0
4108,84871,139643,0
4109,84871,139978,0
4110,84871,139739,0
4111,84871,139575,0
4112,84871,4084,0
4113,84872,100658,0
4114,84872,4086,0
4115,84872,4085,0
4116,84872,139845,0
4117,84872,139685,0
4118,84872,139643,0
4119,84872,139978,0
4120,84872,4084,0
4121,84873,100658,0
4122,84873,4085,0
4123,84873,139685,0
4124,84873,139978,0
4125,84874,4085,0
4126,84874,139978,0
4127,84875,4085,0
4128,85037,73970,0
4129,85037,16088,0
4130,85037,139871,0
4131,85037,139978,0
4132,85037,139684,0
4133,85037,139959,0
4134,85037,139903,0
4135,85037,16476,0
4136,85037,16288,0
4137,85037,139817,0
4138,85037,139930,0
4139,85037,139845,0
4140,85037,139980,0
4141,85037,139814,0
4142,85037,139858,0
4143,85037,27647,0
4144,85037,139943,0
4145,85037,139908,0
4146,85037,139889,0
4147,85037,139894,0
4148,85037,4086,0
4149,85037,4085,0
4150,85037,139965,0
4151,85037,139842,0
4152,85038,100658,0
4153,85038,139871,0
4154,85038,139978,0
4155,85038,139891,0
4156,85038,139816,0
4157,85038,16476,0
4158,85038,139817,0
4159,85038,139787,0
4160,85038,139685,0
4161,85038,139858,0
4162,85038,27647,0
4163,85038,139908,0
4164,85038,139739,0
4165,85038,4086,12
4166,85038,4085,0
4167,85038,139842,0
4168,85039,100658,0
4169,85039,139978,0
4170,85039,16476,0
4171,85039,139817,0
4172,85039,139685,0
4173,85039,27647,0
4174,85039,4086,0
4175,85039,4085,0
4176,85040,100658,0
4177,85040,16476,12
4178,85040,139685,0
4179,85040,4085,0
4180,85041,100658,0
4181,85041,4085,0
4182,85042,100658,0
4183,84511,139976,0
4184,84511,16089,0
4185,84511,139823,0
4186,84511,139739,0
4187,84511,16202,0
4188,84511,139825,0
4189,84511,139908,0
4190,84511,139972,0
4191,84511,139797,0
4192,84511,139817,12
4193,84511,139983,0
4194,84511,139987,0
4195,84511,139894,0
4196,84511,16317,0
4197,84511,16476,0
4198,84511,139973,0
4199,84511,139971,0
4200,84511,4057,0
4201,84511,49358,0
4202,84511,140885,0
4203,84511,139930,0
4204,84511,16288,0
4205,84511,16511,0
4206,84511,139992,0
4207,84512,100658,0
4208,84512,139823,0
4209,84512,139739,0
4210,84512,139685,0
4211,84512,139816,0
4212,84512,139797,0
4213,84512,139817,0
4214,84512,139987,0
4215,84512,139788,0
4216,84512,16476,0
4217,84512,139973,0
4218,84512,4057,0
4219,84512,49358,0
4220,84512,139930,0
4221,84512,16288,0
4222,84512,139787,0
4223,84513,100658,0
4224,84513,139685,0
4225,84513,139816,0
4226,84513,139817,0
4227,84513,139788,0
4228,84513,139973,0
4229,84513,139930,0
4230,84513,139787,0
4231,84514,100658,0
4232,84514,139816,0
4233,84514,139973,0
4234,84514,139787,0
4235,84515,100658,0
4236,84515,139787,0
4237,84516,100658,0
4238,84898,139972,0
4239,84898,16317,0
4240,84898,139925,0
4241,84898,139845,0
4242,84898,139960,0
4243,84898,139993,0
4244,84898,139702,0
4245,84898,140003,0
4246,84898,16135,0
4247,84898,140020,0
4248,84898,139823,0
4249,84898,139983,0
4250,84898,140892,0
4251,84898,139932,0
4252,84899,4084,0
4253,84899,139925,0
4254,84899,139845,0
4255,84899,139702,0
4256,84899,16135,0
4257,84899,139823,0
4258,84899,139983,0
4259,84899,139932,0
4260,84900,4084,0
4261,84900,139702,0
4262,84900,139823,0
4263,84900,139932,0
4264,84901,4084,0
4265,84901,139932,0
4266,84902,4084,0
4267,84697,16197,0
4268,84697,4027,0
4269,84697,4076,0
4270,84697,139739,0
4271,84697,139823,0
4272,84697,139676,0
4273,84697,139612,0
4274,84697,139962,0
4275,84697,139837,0
4276,84697,27647,0
4277,84697,4057,0
4278,84697,27646,0
4279,84697,139984,0
4280,84697,139993,0
4281,84697,139817,0
4282,84697,139845,0
4283,84697,139971,0
4284,84697,16288,0
4285,84697,139702,0
4286,84697,139960,0
4287,84697,16125,0
4288,84697,139871,0
4289,84697,4089,0
4290,84697,4086,0
4291,84698,100658,0
4292,84698,4076,0
4293,84698,139823,0
4294,84698,139788,0
4295,84698,139643,0
4296,84698,139962,0
4297,84698,4057,0
4298,84698,139528,0
4299,84698,139575,0
4300,84698,139817,0
4301,84698,139971,0
4302,84698,139787,0
4303,84698,139816,0
4304,84698,139960,0
4305,84698,4089,0
4306,84698,4086,0
4307,84699,100658,0
4308,84699,139823,0
4309,84699,139643,0
4310,84699,139528,0
4311,84699,139817,0
4312,84699,139971,0
4313,84699,139816,0
4314,84699,4086,0
4315,84700,139823,0
4316,84700,139528,0
4317,84700,139817,0
4318,84700,4086,0
4319,84701,139528,0
4320,84701,4086,0
4321,84702,4086,0
4322,84876,139825,0
4323,84876,139612,0
4324,84876,139803,0
4325,84876,140020,0
4326,84876,16408,0
4327,84876,140040,0
4328,84876,139984,0
4329,84876,16126,0
4330,84876,139962,0
4331,84876,140038,0
4332,84876,140895,0
4333,84876,4027,0
4334,84876,140005,0
4335,84876,16511,0
4336,84876,139960,0
4337,84876,16125,0
4338,84876,140003,0
4339,84876,140023,0
4340,84876,139992,0
4341,84876,139908,0
4342,84876,139841,0
4343,84876,16476,0
4344,84876,16152,0
4345,84876,139925,0
4346,84876,49358,0
4347,84876,140008,0
4348,84876,139974,0
4349,84876,139837,0
4350,84876,73970,0
4351,84876,139924,0
4352,84876,139824,0
4353,84876,139748,0
4354,84877,100658,0
4355,84877,139702,0
4356,84877,139823,0
4357,84877,140020,0
4358,84877,139978,0
4359,84877,139676,0
4360,84877,139930,0
4361,84877,16126,0
4362,84877,139787,0
4363,84877,139739,0
4364,84877,139983,0
4365,84877,4086,0
4366,84877,139788,0
4367,84877,16511,0
4368,84877,16088,0
4369,84877,139816,0
4370,84877,4085,0
4371,84877,140023,0
4372,84877,139797,0
4373,84877,139908,0
4374,84877,4076,0
4375,84877,16476,0
4376,84877,16089,0
4377,84877,139643,0
4378,84877,139528,0
4379,84877,139971,0
4380,84877,139678,0
4381,84877,139575,12
4382,84877,16066,12
4383,84877,16288,0
4384,84877,139845,0
4385,84877,4084,0
4386,84878,100658,0
4387,84878,140020,0
4388,84878,139978,0
4389,84878,139930,0
4390,84878,139787,0
4391,84878,4086,0
4392,84878,139788,0
4393,84878,139816,0
4394,84878,4085,0
4395,84878,139797,0
4396,84878,4076,0
4397,84878,139643,0
4398,84878,139528,0
4399,84878,139678,0
4400,84878,16288,0
4401,84878,4084,0
4402,84879,100658,0
4403,84879,139930,0
4404,84879,4086,0
4405,84879,139788,12
4406,84879,4085,0
4407,84879,139643,0
4408,84879,139528,0
4409,84879,4084,0
4410,84880,100658,0
4411,84880,4086,0
4412,84880,4085,0
4413,84880,139528,13
4414,84881,4086,0
4415,84881,4085,0
4416,84882,4085,0
4417,85043,16089,0
4418,85043,139908,0
4419,85043,139976,0
4420,85043,139871,0
4421,85043,139906,0
4422,85043,139992,0
4423,85043,139972,0
4424,85043,139983,0
4425,85043,139978,12
4426,85043,139858,0
4427,85043,139748,0
4428,85043,16075,0
4429,85043,139973,0
4430,85043,140003,0
4431,85043,139925,0
4432,85043,139739,0
4433,85043,139903,0
4434,85043,27646,0
4435,85043,139939,0
4436,85043,4065,0
4437,85043,16066,0
4438,85043,139788,0
4439,85043,140008,0
4440,85043,16408,0
4441,85044,100658,0
4442,85044,139976,0
4443,85044,139871,0
4444,85044,4086,0
4445,85044,4085,0
4446,85044,139978,0
4447,85044,139858,0
4448,85044,139575,0
4449,85044,139817,0
4450,85044,139925,0
4451,85044,139739,0
4452,85044,139816,0
4453,85044,4076,0
4454,85044,16066,0
4455,85044,140008,0
4456,85044,139685,0
4457,85045,100658,0
4458,85045,4086,0
4459,85045,4085,0
4460,85045,139858,0
4461,85045,139817,0
4462,85045,139816,0
4463,85045,16066,0
4464,85045,140008,0
4465,85046,100658,0
4466,85046,4085,0
4467,85046,139816,0
4468,85046,16066,0
4469,85047,4085,0
4470,85047,139816,0
4471,85048,4085,0
4472,84517,16062,0
4473,84517,139958,0
4474,84517,27646,0
4475,84517,139823,0
4476,84517,139992,0
4477,84517,139908,0
4478,84517,139943,0
4479,84517,140019,0
4480,84517,139676,0
4481,84517,139987,0
4482,84517,16089,0
4483,84517,16126,0
4484,84517,139903,0
4485,84517,139972,0
4486,84517,139702,0
4487,84517,139978,0
4488,84517,139748,0
4489,84517,4076,0
4490,84517,139971,0
4491,84517,16088,0
4492,84517,49358,0
4493,84517,139788,0
4494,84517,139819,0
4495,84517,32140,0
4496,84518,100658,0
4497,84518,27646,0
4498,84518,139823,0
4499,84518,139817,0
4500,84518,139739,0
4501,84518,139676,0
4502,84518,139987,0
4503,84518,16126,0
4504,84518,139797,0
4505,84518,139702,0
4506,84518,139978,0
4507,84518,4086,0
4508,84518,139685,0
4509,84518,49358,0
4510,84518,139819,0
4511,84518,4084,0
4512,84519,100658,0
4513,84519,139817,0
4514,84519,139739,13
4515,84519,16126,0
4516,84519,139702,0
4517,84519,4086,0
4518,84519,139685,0
4519,84519,139819,12
4520,84520,100658,0
4521,84520,139739,0
4522,84520,4086,0
4523,84520,139685,0
4524,84521,100658,0
4525,84521,4086,0
4526,84522,100658,12
4527,84903,140896,0
4528,84903,139891,0
4529,84903,16408,0
4530,84903,4057,0
4531,84903,140023,0
4532,84903,16511,0
4533,84903,139933,0
4534,84903,139972,0
4535,84903,139960,0
4536,84903,140893,0
4537,84903,139931,0
4538,84903,139932,0
4539,84903,16317,0
4540,84903,16088,0
4541,84904,140896,0
4542,84904,139891,0
4543,84904,140023,0
4544,84904,139933,0
4545,84904,139972,0
4546,84904,139931,0
4547,84904,16317,12
4548,84904,16088,0
4549,84905,139891,12
4550,84905,140023,0
4551,84905,139972,0
4552,84905,16088,0
4553,84906,140023,0
4554,84906,139972,0
4555,84907,139972,0
4556,84703,139993,0
4557,84703,139969,0
4558,84703,140003,12
4559,84703,140047,0
4560,84703,139958,0
4561,84703,139960,0
4562,84703,139916,0
4563,84703,139966,0
4564,84703,140053,0
4565,84703,4065,0
4566,84703,16511,0
4567,84703,139825,0
4568,84703,139819,0
4569,84703,16135,0
4570,84703,139931,0
4571,84703,16125,0
4572,84704,100658,0
4573,84704,4057,0
4574,84704,139969,0
4575,84704,139930,0
4576,84704,4089,0
4577,84704,139748,0
4578,84704,4076,0
4579,84704,139787,0
4580,84704,4086,0
4581,84704,139960,0
4582,84704,139992,0
4583,84704,30545,12
4584,84704,16288,0
4585,84704,16476,0
4586,84704,139976,0
4587,84704,139816,0
4588,84704,139978,0
4589,84704,16089,0
4590,84704,139983,0
4591,84704,4065,0
4592,84704,139817,0
4593,84704,139823,0
4594,84704,139825,0
4595,84704,139575,0
4596,84704,139739,0
4597,84704,16202,0
4598,84704,16135,0
4599,84704,139858,0
4600,84704,139676,0
4601,84704,139908,0
4602,84704,139678,0
4603,84704,4084,0
4604,84705,100658,0
4605,84705,139930,0
4606,84705,139748,0
4607,84705,139787,0
4608,84705,4086,0
4609,84705,30545,0
4610,84705,16288,0
4611,84705,139816,0
4612,84705,16089,0
4613,84705,4065,0
4614,84705,139823,0
4615,84705,139825,0
4616,84705,139739,0
4617,84705,139858,0
4618,84705,139676,0
4619,84705,4084,0
4620,84706,100658,0
4621,84706,139787,0
4622,84706,4086,0
4623,84706,139816,0
4624,84706,4065,0
4625,84706,139823,0
4626,84706,139739,12
4627,84706,4084,0
4628,84707,100658,0
4629,84707,139816,0
4630,84707,4065,0
4631,84707,4084,0
4632,84708,100658,0
4633,84708,4084,0
4634,84709,4084,0
4635,85049,4065,0
4636,85049,140049,0
4637,85049,139858,0
4638,85049,16408,0
4639,85049,139960,0
4640,85049,139976,0
4641,85049,139823,0
4642,85049,139992,0
4643,85049,16202,0
4644,85049,139973,0
4645,85049,27647,0
4646,85049,139819,0
4647,85049,140002,0
4648,85049,139989,0
4649,85049,4057,0
4650,85049,16066,0
4651,85049,27646,0
4652,85049,140020,0
4653,85049,139908,0
4654,85049,139927,0
4655,85049,140023,0
4656,85049,139797,0
4657,85049,139969,0
4658,85049,16075,0
4659,85050,4084,0
4660,85050,140049,0
4661,85050,139960,0
4662,85050,139976,0
4663,85050,4085,0
4664,85050,16202,0
4665,85050,139973,0
4666,85050,139787,0
4667,85050,139685,0
4668,85050,139989,0
4669,85050,16066,0
4670,85050,139816,0
4671,85050,139676,0
4672,85050,140023,0
4673,85050,139969,0
4674,85050,139575,0
4675,85051,140049,13
4676,85051,139976,0
4677,85051,16202,0
4678,85051,139787,0
4679,85051,139685,0
4680,85051,16066,0
4681,85051,140023,0
4682,85051,139575,0
4683,85052,139976,0
4684,85052,139787,0
4685,85052,16066,0
4686,85052,140023,0
4687,85053,139787,0
4688,85053,16066,0
4689,85054,139787,0
4690,85109,16408,0
4691,85109,140055,0
4692,85109,140002,0
4693,85109,16325,0
4694,85109,16152,0
4695,85109,140047,0
4696,85109,139940,0
4697,85109,140072,0
4698,85109,139925,0
4699,85109,140003,0
4700,85109,4036,12
4701,85109,4078,0
4702,85109,16341,0
4703,85109,140062,0
4704,85109,139960,0
4705,85109,16202,0
4706,85110,16408,0
4707,85110,140002,0
4708,85110,16152,0
4709,85110,140072,0
4710,85110,139925,0
4711,85110,4078,0
4712,85110,16341,0
4713,85110,16202,0
4714,85111,140002,0
4715,85111,16152,0
4716,85111,4078,0
4717,85111,16341,0
4718,85112,16152,0
4719,85112,16341,0
4720,85113,16152,0
4721,84710,27646,0
4722,84710,139980,0
4723,84710,139959,0
4724,84710,139967,0
4725,84710,139914,0
4726,84710,140029,0
4727,84710,4067,0
4728,84710,139982,0
4729,84710,16075,0
4730,84710,17041,0
4731,84710,139837,0
4732,84710,140008,0
4733,84710,140034,0
4734,84710,16125,0
4735,84710,4053,0
4736,84710,16211,0
4737,84710,16408,0
4738,84710,140038,0
4739,84710,140045,0
4740,84710,16062,0
4741,84710,139708,0
4742,84710,16093,0
4743,84710,139960,0
4744,84710,139903,0
4745,84710,139985,0
4746,84710,139912,0
4747,84710,140027,0
4748,84710,4031,0
4749,84710,139931,0
4750,84710,139891,0
4751,84710,139917,0
4752,84710,16317,0
4753,84711,100658,0
4754,84711,139980,0
4755,84711,139932,0
4756,84711,139930,0
4757,84711,139797,0
4758,84711,4078,0
4759,84711,139845,0
4760,84711,139982,0
4761,84711,16075,0
4762,84711,4057,0
4763,84711,32140,0
4764,84711,30545,0
4765,84711,139685,0
4766,84711,16089,0
4767,84711,4053,0
4768,84711,16211,0
4769,84711,4065,0
4770,84711,16126,0
4771,84711,140045,0
4772,84711,16062,0
4773,84711,139708,0
4774,84711,16152,0
4775,84711,4089,0
4776,84711,4085,0
4777,84711,4086,0
4778,84711,139972,0
4779,84711,139983,0
4780,84711,139819,0
4781,84711,139817,0
4782,84711,27647,0
4783,84711,139973,0
4784,84711,4084,0
4785,84712,100658,0
4786,84712,139930,0
4787,84712,139797,0
4788,84712,139845,0
4789,84712,4057,0
4790,84712,30545,0
4791,84712,16089,0
4792,84712,16211,0
4793,84712,4065,0
4794,84712,140045,0
4795,84712,139708,0
4796,84712,4085,0
4797,84712,4086,0
4798,84712,139819,0
4799,84712,27647,0
4800,84712,4084,0
4801,84713,100658,0
4802,84713,139845,0
4803,84713,30545,0
4804,84713,16211,0
4805,84713,4065,12
4806,84713,4085,0
4807,84713,4086,0
4808,84713,4084,0
4809,84714,100658,0
4810,84714,30545,0
4811,84714,4085,0
4812,84714,4086,0
4813,84715,30545,0
4814,84715,4086,13
4815,84716,4086,0
4816,85055,139992,0
4817,85055,16128,0
4818,85055,16288,0
4819,85055,140045,0
4820,85055,4073,0
4821,85055,140063,0
4822,85055,139931,0
4823,85055,4069,0
4824,85055,139971,0
4825,85055,139932,0
4826,85055,16126,0
4827,85055,16135,0
4828,85055,4053,0
4829,85055,16125,0
4830,85055,16062,0
4831,85055,16152,0
4832,85055,139989,0
4833,85055,17041,0
4834,85055,139894,0
4835,85055,139972,0
4836,85055,139845,0
4837,85055,16202,0
4838,85055,4076,12
4839,85055,140027,0
4840,85056,100658,0
4841,85056,16288,0
4842,85056,140045,0
4843,85056,139685,0
4844,85056,16066,0
4845,85056,4069,0
4846,85056,139932,0
4847,85056,16135,0
4848,85056,4053,0
4849,85056,16062,0
4850,85056,139989,13
4851,85056,139739,0
4852,85056,139894,0
4853,85056,139972,0
4854,85056,16202,0
4855,85056,140027,0
4856,85057,100658,0
4857,85057,139685,0
4858,85057,16066,0
4859,85057,139932,0
4860,85057,4053,0
4861,85057,139739,0
4862,85057,139894,0
4863,85057,16202,0
4864,85058,100658,0
4865,85058,16066,0
4866,85058,139739,0
4867,85058,16202,0
4868,85059,16066,0
4869,85059,16202,0
4870,85060,16202,0
4871,84908,139912,0
4872,84908,139965,0
4873,84908,139931,0
4874,84908,16408,0
4875,84908,4072,0
4876,84908,4089,0
4877,84908,139983,0
4878,84908,11595,0
4879,84908,139960,0
4880,84908,16085,0
4881,84908,139817,0
4882,84908,27647,0
4883,84908,4063,0
4884,84908,139837,0
4885,84909,139912,0
4886,84909,139931,0
4887,84909,4072,0
4888,84909,139983,0
4889,84909,11595,0
4890,84909,139817,0
4891,84909,27647,0
4892,84909,139685,12
4893,84910,139931,0
4894,84910,4072,0
4895,84910,11595,0
4896,84910,139685,0
4897,84911,139931,0
4898,84911,139685,0
4899,84912,139685,0
4900,85114,139787,0
4901,85114,140072,0
4902,85114,16108,0
4903,85114,16089,0
4904,85114,4078,0
4905,85114,4027,0
4906,85114,139708,0
4907,85114,140898,0
4908,85114,139960,0
4909,85114,140030,0
4910,85114,16135,0
4911,85114,4057,0
4912,85114,16163,0
4913,85114,139916,0
4914,85114,16317,0
4915,85114,139912,0
4916,85115,139787,0
4917,85115,16108,0
4918,85115,4027,0
4919,85115,140898,13
4920,85115,139960,0
4921,85115,4057,0
4922,85115,139916,0
4923,85115,16317,0
4924,85116,139787,0
4925,85116,4027,0
4926,85116,139960,12
4927,85116,16317,0
4928,85117,139787,0
4929,85117,16317,0
4930,85118,139787,0
4931,84523,4069,0
4932,84523,140062,0
4933,84523,16169,0
4934,84523,16152,0
4935,84523,140055,0
4936,84523,140053,0
4937,84523,16288,0
4938,84523,139982,0
4939,84523,139797,0
4940,84523,140020,0
4941,84523,140034,0
4942,84523,139960,0
4943,84523,27646,0
4944,84523,139995,0
4945,84523,139817,0
4946,84523,139930,0
4947,84523,4078,0
4948,84523,139891,0
4949,84523,140047,0
4950,84523,139983,0
4951,84523,16202,0
4952,84523,139823,0
4953,84523,139702,0
4954,84523,4057,0
4955,84524,49358,0
4956,84524,140062,0
4957,84524,16152,0
4958,84524,140053,0
4959,84524,16066,0
4960,84524,139797,0
4961,84524,140034,0
4962,84524,139788,0
4963,84524,4065,0
4964,84524,139817,0
4965,84524,139930,0
4966,84524,4086,0
4967,84524,139787,0
4968,84524,16202,0
4969,84524,139702,12
4970,84524,32140,0
4971,84525,49358,0
4972,84525,16152,0
4973,84525,139797,0
4974,84525,140034,0
4975,84525,139817,0
4976,84525,4086,0
4977,84525,139787,0
4978,84525,32140,0
4979,84526,49358,0
4980,84526,139797,0
4981,84526,4086,0
4982,84526,139787,0
4983,84527,49358,0
4984,84527,4086,0
4985,84528,4086,0
4986,84717,16089,0
4987,84717,140003,0
4988,84717,17041,0
4989,84717,16135,0
4990,84717,140071,0
4991,84717,139925,0
4992,84717,140038,0
4993,84717,16120,0
4994,84717,140064,0
4995,84717,139912,0
4996,84717,4031,0
4997,84717,140063,0
4998,84717,140047,0
4999,84717,139824,0
5000,84717,140041,0
5001,84717,16211,0
5002,84717,139982,0
5003,84717,16125,0
5004,84717,16140,0
5005,84717,16064,12
5006,84717,16097,0
5007,84717,4050,0
5008,84717,139958,0
5009,84717,16059,0
5010,84717,139702,0
5011,84717,139967,0
5012,84717,16241,0
5013,84717,4046,0
5014,84717,139959,0
5015,84717,4089,0
5016,84717,140034,0
5017,84717,139987,0
5018,84718,16089,0
5019,84718,140036,0
5020,84718,17041,0
5021,84718,16135,0
5022,84718,140071,0
5023,84718,139925,0
5024,84718,16317,0
5025,84718,16152,0
5026,84718,32140,0
5027,84718,139939,0
5028,84718,4069,0
5029,84718,139930,0
5030,84718,27647,0
5031,84718,139992,0
5032,84718,16126,0
5033,84718,16202,0
5034,84718,139845,0
5035,84718,16125,0
5036,84718,140053,0
5037,84718,139685,0
5038,84718,16341,0
5039,84718,4057,0
5040,84718,16267,0
5041,84718,139787,0
5042,84718,4065,0
5043,84718,16197,0
5044,84718,16241,0
5045,84718,139788,0
5046,84718,4078,0
5047,84718,4089,0
5048,84718,16288,0
5049,84718,100658,0
5050,84719,140036,0
5051,84719,16135,0
5052,84719,139925,0
5053,84719,16152,0
5054,84719,32140,0
5055,84719,4069,0
5056,84719,27647,0
5057,84719,16126,0
5058,84719,139845,0
5059,84719,139685,0
5060,84719,4057,0
5061,84719,139787,0
5062,84719,16197,0
5063,84719,139788,0
5064,84719,4089,0
5065,84719,100658,0
5066,84720,16135,0
5067,84720,139925,0
5068,84720,4069,0
5069,84720,27647,0
5070,84720,139685,0
5071,84720,139787,0
5072,84720,139788,0
5073,84720,100658,0
5074,84721,16135,0
5075,84721,4069,0
5076,84721,139787,0
5077,84721,100658,0
5078,84722,4069,0
5079,84722,100658,0
5080,84723,4069,0
5081,85061,139978,0
5082,85061,16088,0
5083,85061,16341,0
5084,85061,139933,0
5085,85061,16126,0
5086,85061,4053,0
5087,85061,16288,0
5088,85061,139971,0
5089,85061,139992,0
5090,85061,139845,0
5091,85061,139930,0
5092,85061,16085,0
5093,85061,139925,0
5094,85061,139983,0
5095,85061,140036,0
5096,85061,139989,0
5097,85061,139739,0
5098,85061,139960,0
5099,85061,16089,0
5100,85061,139819,0
5101,85061,4057,0
5102,85061,4076,0
5103,85061,139816,0
5104,85061,140064,0
5105,85062,139978,0
5106,85062,16088,0
5107,85062,16126,0
5108,85062,32140,0
5109,85062,30545,0
5110,85062,139992,12
5111,85062,139845,0
5112,85062,139817,0
5113,85062,16202,0
5114,85062,140036,0
5115,85062,139989,0
5116,85062,4086,0
5117,85062,16066,0
5118,85062,4057,0
5119,85062,139816,0
5120,85062,49358,0
5121,85063,16088,0
5122,85063,32140,0
5123,85063,30545,0
5124,85063,139817,0
5125,85063,140036,0
5126,85063,4086,0
5127,85063,16066,0
5128,85063,49358,0
5129,85064,32140,0
5130,85064,30545,0
5131,85064,4086,0
5132,85064,49358,0
5133,85065,32140,0
5134,85065,4086,0
5135,85066,4086,0
5136,84913,16241,0
5137,84913,4027,0
5138,84913,139925,0
5139,84913,139932,0
5140,84913,4064,0
5141,84913,140047,12
5142,84913,16390,0
5143,84913,139960,0
5144,84913,140023,0
5145,84913,16093,0
5146,84913,4089,0
5147,84913,139983,0
5148,84913,16317,0
5149,84913,139823,0
5150,84914,139787,0
5151,84914,139925,0
5152,84914,139932,0
5153,84914,16390,0
5154,84914,140023,0
5155,84914,16093,0
5156,84914,139983,0
5157,84914,139823,0
5158,84915,139787,0
5159,84915,139932,0
5160,84915,140023,0
5161,84915,139823,0
5162,84916,139787,0
5163,84916,139823,0
5164,84917,139787,0
5165,85119,139925,0
5166,85119,140898,0
5167,85119,140041,0
5168,85119,139984,0
5169,85119,16390,0
5170,85119,16098,0
5171,85119,140900,0
5172,85119,140075,0
5173,85119,139987,0
5174,85119,16097,0
5175,85119,4038,0
5176,85119,139978,0
5177,85119,139939,0
5178,85119,16513,0
5179,85119,140021,12
