4270,84697,139748,2,1,away
4270,84697,139739,4,2,home
4270,84697,139748,6,2,away
4270,84697,139739,6,3,home
4270,84697,139748,2,3,away
4270,84697,139739,2,0,home
4270,84697,139748,1,0,away
4271,84697,139823,6,1,home
4271,84697,139908,4,1,away
4271,84697,139823,6,2,home
4271,84697,139908,3,2,away
4271,84697,139823,2,0,home
4271,84697,139908,0,0,away
4272,84697,139676,6,1,home
4272,84697,73970,2,1,away
4272,84697,139676,7,2,home
4272,84697,73970,6,2,away
4272,84697,139676,2,0,home
4272,84697,73970,0,0,away
4273,84697,139612,6,1,home
4273,84697,140005,4,1,away
4273,84697,139612,6,2,home
4273,84697,140005,3,2,away
4273,84697,139612,2,0,home
4273,84697,140005,0,0,away
4274,84697,139962,6,1,home
4274,84697,140008,4,1,away
4274,84697,139962,6,2,home
4274,84697,140008,2,2,away
4274,84697,139962,2,0,home
4274,84697,140008,0,0,away
4275,84697,139837,0,1,home
4275,84697,139858,6,1,away
4275,84697,139837,6,2,home
4275,84697,139858,4,2,away
4275,84697,139837,6,3,home
4275,84697,139858,3,3,away
4275,84697,139837,2,0,home
4275,84697,139858,1,0,away
4276,84697,27647,6,1,home
4276,84697,139678,4,1,away
4276,84697,27647,6,2,home
4276,84697,139678,4,2,away
4276,84697,27647,2,0,home
4276,84697,139678,0,0,away
4277,84697,4057,2,1,home
4277,84697,139973,6,1,away
4277,84697,4057,6,2,home
4277,84697,139973,2,2,away
4277,84697,4057,7,3,home
4277,84697,139973,5,3,away
4277,84697,4057,2,0,home
4277,84697,139973,1,0,away
4278,84697,27646,6,1,home
4278,84697,139992,4,1,away
4278,84697,27646,6,2,home
4278,84697,139992,1,2,away
4278,84697,27646,2,0,home
4278,84697,139992,0,0,away
4279,84697,139984,4,1,home
4279,84697,139983,6,1,away
4279,84697,139984,7,2,home
4279,84697,139983,6,2,away
4279,84697,139984,6,3,home
4279,84697,139983,2,3,away
4279,84697,139984,2,0,home
4279,84697,139983,1,0,away
4280,84697,139993,5,1,home
4280,84697,139925,7,1,away
4280,84697,139993,6,2,home
4280,84697,139925,1,2,away
4280,84697,139993,6,3,home
4280,84697,139925,2,3,away
4280,84697,139993,2,0,home
4280,84697,139925,1,0,away
4281,84697,139817,6,1,home
4281,84697,139885,1,1,away
4281,84697,139817,6,2,home
4281,84697,139885,1,2,away
4281,84697,139817,2,0,home
4281,84697,139885,0,0,away
4282,84697,139845,7,1,home
4282,84697,139978,6,1,away
4282,84697,139845,1,2,home
4282,84697,139978,6,2,away
4282,84697,139845,7,3,home
4282,84697,139978,5,3,away
4282,84697,139845,2,0,home
4282,84697,139978,1,0,away
4283,84697,139971,7,1,home
4283,84697,139976,5,1,away
4283,84697,139971,7,2,home
4283,84697,139976,5,2,away
4283,84697,139971,2,0,home
4283,84697,139976,0,0,away
4284,84697,16288,6,1,home
4284,84697,16476,4,1,away
4284,84697,16288,6,2,home
4284,84697,16476,3,2,away
4284,84697,16288,2,0,home
4284,84697,16476,0,0,away
4285,84697,139702,4,1,home
4285,84697,139965,6,1,away
4285,84697,139702,6,2,home
4285,84697,139965,3,2,away
4285,84697,139702,6,3,home
4285,84697,139965,2,3,away
4285,84697,139702,2,0,home
4285,84697,139965,1,0,away
4286,84697,139960,5,1,home
4286,84697,139841,7,1,away
4286,84697,139960,6,2,home
4286,84697,139841,4,2,away
4286,84697,139960,7,3,home
4286,84697,139841,6,3,away
4286,84697,139960,2,0,home
4286,84697,139841,1,0,away
4287,84697,16125,6,1,home
4287,84697,139930,4,1,away
4287,84697,16125,6,2,home
4287,84697,139930,4,2,away
4287,84697,16125,2,0,home
4287,84697,139930,0,0,away
4288,84697,139871,7,1,home
4288,84697,139974,6,1,away
4288,84697,139871,7,2,home
4288,84697,139974,6,2,away
4288,84697,139871,2,0,home
4288,84697,139974,0,0,away
4289,84697,4089,4,1,home
4289,84697,139797,6,1,away
4289,84697,4089,6,2,home
4289,84697,139797,3,2,away
4289,84697,4089,6,3,home
4289,84697,139797,2,3,away
4289,84697,4089,2,0,home
4289,84697,139797,1,0,away
4290,84697,4086,6,1,home
4290,84697,140894,1,1,away
4290,84697,4086,7,2,home
4290,84697,140894,5,2,away
4290,84697,4086,2,0,home
4290,84697,140894,0,0,away
4291,84698,100658,6,1,home
4291,84698,16197,3,1,away
4291,84698,100658,6,2,home
4291,84698,16197,4,2,away
4291,84698,100658,2,0,home
4291,84698,16197,0,0,away
4292,84698,4076,3,1,home
4292,84698,4027,6,1,away
4292,84698,4076,6,2,home
4292,84698,4027,1,2,away
4292,84698,4076,6,3,home
4292,84698,4027,3,3,away
4292,84698,4076,2,0,home
4292,84698,4027,1,0,away
4293,84698,139823,6,1,home
4293,84698,139739,3,1,away
4293,84698,139823,6,2,home
4293,84698,139739,4,2,away
4293,84698,139823,2,0,home
4293,84698,139739,0,0,away
4294,84698,139788,6,1,home
4294,84698,139676,4,1,away
4294,84698,139788,6,2,home
4294,84698,139676,7,2,away
4294,84698,139788,7,3,home
4294,84698,139676,6,3,away
4294,84698,139788,2,0,home
4294,84698,139676,1,0,away
4295,84698,139643,6,1,home
4295,84698,139612,0,1,away
4295,84698,139643,6,2,home
4295,84698,139612,3,2,away
4295,84698,139643,2,0,home
4295,84698,139612,0,0,away
4296,84698,139962,6,1,home
4296,84698,139837,4,1,away
4296,84698,139962,6,2,home
4296,84698,139837,4,2,away
4296,84698,139962,2,0,home
4296,84698,139837,0,0,away
4297,84698,4057,7,1,home
4297,84698,27647,6,1,away
4297,84698,4057,7,2,home
4297,84698,27647,5,2,away
4297,84698,4057,2,0,home
4297,84698,27647,0,0,away
4298,84698,139528,6,1,home
4298,84698,27646,1,1,away
4298,84698,139528,6,2,home
4298,84698,27646,2,2,away
4298,84698,139528,2,0,home
4298,84698,27646,0,0,away
4299,84698,139575,6,1,home
4299,84698,139984,1,1,away
4299,84698,139575,6,2,home
4299,84698,139984,7,2,away
4299,84698,139575,6,3,home
4299,84698,139984,3,3,away
4299,84698,139575,2,0,home
4299,84698,139984,1,0,away
4300,84698,139817,7,1,home
4300,84698,139993,6,1,away
4300,84698,139817,6,2,home
4300,84698,139993,0,2,away
4300,84698,139817,2,0,home
4300,84698,139993,0,0,away
4301,84698,139971,6,1,home
4301,84698,139845,2,1,away
4301,84698,139971,6,2,home
4301,84698,139845,4,2,away
4301,84698,139971,2,0,home
4301,84698,139845,0,0,away
4302,84698,139787,7,1,home
4302,84698,16288,6,1,away
4302,84698,139787,6,2,home
4302,84698,16288,2,2,away
4302,84698,139787,2,0,home
4302,84698,16288,0,0,away
4303,84698,139816,6,1,home
4303,84698,139702,0,1,away
4303,84698,139816,6,2,home
4303,84698,139702,3,2,away
4303,84698,139816,2,0,home
4303,84698,139702,0,0,away
4304,84698,139960,6,1,home
4304,84698,16125,4,1,away
4304,84698,139960,6,2,home
4304,84698,16125,4,2,away
4304,84698,139960,2,0,home
4304,84698,16125,0,0,away
4305,84698,4089,6,1,home
4305,84698,139871,7,1,away
4305,84698,4089,6,2,home
4305,84698,139871,4,2,away
4305,84698,4089,7,3,home
4305,84698,139871,5,3,away
4305,84698,4089,2,0,home
4305,84698,139871,1,0,away
4306,84698,4086,6,1,home
4306,84698,4084,4,1,away
4306,84698,4086,6,2,home
4306,84698,4084,2,2,away
4306,84698,4086,2,0,home
4306,84698,4084,0,0,away
4307,84699,100658,6,1,home
4307,84699,4076,1,1,away
4307,84699,100658,6,2,home
4307,84699,4076,3,2,away
4307,84699,100658,2,0,home
4307,84699,4076,0,0,away
4308,84699,139823,6,1,home
4308,84699,139788,4,1,away
4308,84699,139823,6,2,home
4308,84699,139788,4,2,away
4308,84699,139823,2,0,home
4308,84699,139788,0,0,away
4309,84699,139643,6,1,home
4309,84699,139962,1,1,away
4309,84699,139643,6,2,home
4309,84699,139962,4,2,away
4309,84699,139643,2,0,home
4309,84699,139962,0,0,away
4310,84699,139528,6,1,home
4310,84699,4057,0,1,away
4310,84699,139528,6,2,home
4310,84699,4057,1,2,away
4310,84699,139528,2,0,home
4310,84699,4057,0,0,away
4311,84699,139817,7,1,home
4311,84699,139575,6,1,away
4311,84699,139817,6,2,home
4311,84699,139575,2,2,away
4311,84699,139817,2,0,home
4311,84699,139575,0,0,away
4312,84699,139971,6,1,home
4312,84699,139787,2,1,away
4312,84699,139971,6,2,home
4312,84699,139787,4,2,away
4312,84699,139971,2,0,home
4312,84699,139787,0,0,away
4313,84699,139816,6,1,home
4313,84699,139960,1,1,away
4313,84699,139816,6,2,home
4313,84699,139960,0,2,away
4313,84699,139816,2,0,home
4313,84699,139960,0,0,away
4314,84699,4086,6,1,home
4314,84699,4089,0,1,away
4314,84699,4086,7,2,home
4314,84699,4089,5,2,away
4314,84699,4086,2,0,home
4314,84699,4089,0,0,away
4315,84700,139823,6,1,home
4315,84700,100658,3,1,away
4315,84700,139823,7,2,home
4315,84700,100658,6,2,away
4315,84700,139823,2,0,home
4315,84700,100658,0,0,away
4316,84700,139528,6,1,home
4316,84700,139643,2,1,away
4316,84700,139528,6,2,home
4316,84700,139643,0,2,away
4316,84700,139528,2,0,home
4316,84700,139643,0,0,away
4317,84700,139817,6,1,home
4317,84700,139971,1,1,away
4317,84700,139817,6,2,home
4317,84700,139971,3,2,away
4317,84700,139817,2,0,home
4317,84700,139971,0,0,away
4318,84700,4086,7,1,home
4318,84700,139816,5,1,away
4318,84700,4086,7,2,home
4318,84700,139816,6,2,away
4318,84700,4086,2,0,home
4318,84700,139816,0,0,away
4319,84701,139528,2,1,home
4319,84701,139823,6,1,away
4319,84701,139528,6,2,home
4319,84701,139823,4,2,away
4319,84701,139528,6,3,home
4319,84701,139823,2,3,away
4319,84701,139528,2,0,home
4319,84701,139823,1,0,away
4320,84701,4086,7,1,home
4320,84701,139817,5,1,away
4320,84701,4086,6,2,home
4320,84701,139817,0,2,away
4320,84701,4086,2,0,home
4320,84701,139817,0,0,away
4321,84702,4086,6,1,home
4321,84702,139528,3,1,away
4321,84702,4086,3,2,home
4321,84702,139528,6,2,away
4321,84702,4086,7,3,home
4321,84702,139528,5,3,away
4321,84702,4086,2,0,home
4321,84702,139528,1,0,away
4322,84876,139825,6,1,home
4322,84876,139985,3,1,away
4322,84876,139825,7,2,home
4322,84876,139985,5,2,away
4322,84876,139825,2,0,home
4322,84876,139985,0,0,away
4323,84876,139612,6,1,home
4323,84876,139939,0,1,away
4323,84876,139612,6,2,home
4323,84876,139939,2,2,away
4323,84876,139612,2,0,home
4323,84876,139939,0,0,away
4324,84876,139803,6,1,home
4324,84876,139876,4,1,away
4324,84876,139803,3,2,home
4324,84876,139876,6,2,away
4324,84876,139803,7,3,home
4324,84876,139876,5,3,away
4324,84876,139803,2,0,home
4324,84876,139876,1,0,away
4325,84876,140020,7,1,home
4325,84876,140001,5,1,away
4325,84876,140020,6,2,home
4325,84876,140001,4,2,away
4325,84876,140020,2,0,home
4325,84876,140001,0,0,away
4326,84876,16408,6,1,home
4326,84876,140009,1,1,away
4326,84876,16408,6,2,home
4326,84876,140009,2,2,away
4326,84876,16408,2,0,home
4326,84876,140009,0,0,away
4327,84876,140040,7,1,home
4327,84876,139537,6,1,away
4327,84876,140040,2,2,home
4327,84876,139537,6,2,away
4327,84876,140040,6,3,home
4327,84876,139537,3,3,away
4327,84876,140040,2,0,home
4327,84876,139537,1,0,away
4328,84876,139984,6,1,home
4328,84876,139958,3,1,away
4328,84876,139984,6,2,home
4328,84876,139958,1,2,away
4328,84876,139984,2,0,home
4328,84876,139958,0,0,away
4329,84876,16126,3,1,home
4329,84876,27646,6,1,away
4329,84876,16126,7,2,home
4329,84876,27646,5,2,away
4329,84876,16126,6,3,home
4329,84876,27646,4,3,away
4329,84876,16126,2,0,home
4329,84876,27646,1,0,away
4330,84876,139962,6,1,home
4330,84876,139842,0,1,away
4330,84876,139962,4,2,home
4330,84876,139842,6,2,away
4330,84876,139962,6,3,home
4330,84876,139842,0,3,away
4330,84876,139962,2,0,home
4330,84876,139842,1,0,away
4331,84876,140038,7,1,home
4331,84876,139976,5,1,away
4331,84876,140038,6,2,home
4331,84876,139976,0,2,away
4331,84876,140038,2,0,home
4331,84876,139976,0,0,away
4332,84876,140895,6,1,home
4332,84876,139562,0,1,away
4332,84876,140895,4,2,home
4332,84876,139562,6,2,away
4332,84876,140895,6,3,home
4332,84876,139562,3,3,away
4332,84876,140895,2,0,home
4332,84876,139562,1,0,away
4333,84876,4027,6,1,home
4333,84876,139981,1,1,away
4333,84876,4027,6,2,home
4333,84876,139981,2,2,away
4333,84876,4027,2,0,home
4333,84876,139981,0,0,away
4334,84876,140005,6,1,home
4334,84876,139914,3,1,away
4334,84876,140005,6,2,home
4334,84876,139914,1,2,away
4334,84876,140005,2,0,home
4334,84876,139914,0,0,away
4335,84876,16511,6,1,home
4335,84876,4078,3,1,away
4335,84876,16511,7,2,home
4335,84876,4078,5,2,away
4335,84876,16511,2,0,home
4335,84876,4078,0,0,away
4336,84876,139960,7,1,home
4336,84876,139965,5,1,away
4336,84876,139960,6,2,home
4336,84876,139965,3,2,away
4336,84876,139960,2,0,home
4336,84876,139965,0,0,away
4337,84876,16125,6,1,home
4337,84876,16325,3,1,away
4337,84876,16125,6,2,home
4337,84876,16325,2,2,away
4337,84876,16125,2,0,home
4337,84876,16325,0,0,away
4338,84876,140003,6,1,home
4338,84876,139856,1,1,away
4338,84876,140003,6,2,home
4338,84876,139856,3,2,away
4338,84876,140003,2,0,home
4338,84876,139856,0,0,away
4339,84876,140023,6,1,home
4339,84876,139916,3,1,away
4339,84876,140023,6,2,home
4339,84876,139916,3,2,away
4339,84876,140023,2,0,home
4339,84876,139916,0,0,away
4340,84876,139992,6,1,home
4340,84876,139932,4,1,away
4340,84876,139992,6,2,home
4340,84876,139932,3,2,away
4340,84876,139992,2,0,home
4340,84876,139932,0,0,away
4341,84876,139908,6,1,home
4341,84876,139885,2,1,away
4341,84876,139908,6,2,home
4341,84876,139885,1,2,away
4341,84876,139908,2,0,home
4341,84876,139885,0,0,away
4342,84876,139841,6,1,home
4342,84876,139993,2,1,away
4342,84876,139841,6,2,home
4342,84876,139993,3,2,away
4342,84876,139841,2,0,home
4342,84876,139993,0,0,away
4343,84876,16476,3,1,home
4343,84876,16169,6,1,away
4343,84876,16476,6,2,home
4343,84876,16169,1,2,away
4343,84876,16476,6,3,home
4343,84876,16169,4,3,away
4343,84876,16476,2,0,home
4343,84876,16169,1,0,away
4344,84876,16152,7,1,home
4344,84876,16317,6,1,away
4344,84876,16152,6,2,home
4344,84876,16317,2,2,away
4344,84876,16152,2,0,home
4344,84876,16317,0,0,away
4345,84876,139925,2,1,home
4345,84876,139959,6,1,away
4345,84876,139925,7,2,home
4345,84876,139959,6,2,away
4345,84876,139925,6,3,home
4345,84876,139959,4,3,away
4345,84876,139925,2,0,home
4345,84876,139959,1,0,away
4346,84876,49358,6,1,home
4346,84876,139987,4,1,away
4346,84876,49358,6,2,home
4346,84876,139987,3,2,away
4346,84876,49358,2,0,home
4346,84876,139987,0,0,away
4347,84876,140008,6,1,home
4347,84876,139967,1,1,away
4347,84876,140008,6,2,home
4347,84876,139967,2,2,away
4347,84876,140008,2,0,home
4347,84876,139967,0,0,away
4348,84876,139974,4,1,home
4348,84876,139792,6,1,away
4348,84876,139974,6,2,home
4348,84876,139792,4,2,away
4348,84876,139974,6,3,home
4348,84876,139792,4,3,away
4348,84876,139974,2,0,home
4348,84876,139792,1,0,away
4349,84876,139837,6,1,home
4349,84876,139906,2,1,away
4349,84876,139837,2,2,home
4349,84876,139906,6,2,away
4349,84876,139837,6,3,home
4349,84876,139906,1,3,away
4349,84876,139837,2,0,home
4349,84876,139906,1,0,away
4350,84876,73970,7,1,home
4350,84876,139638,6,1,away
4350,84876,73970,6,2,home
4350,84876,139638,3,2,away
4350,84876,73970,2,0,home
4350,84876,139638,0,0,away
4351,84876,139924,3,1,home
4351,84876,139972,6,1,away
4351,84876,139924,6,2,home
4351,84876,139972,3,2,away
4351,84876,139924,6,3,home
4351,84876,139972,1,3,away
4351,84876,139924,2,0,home
4351,84876,139972,1,0,away
4352,84876,139824,3,1,home
4352,84876,139973,6,1,away
4352,84876,139824,6,2,home
4352,84876,139973,3,2,away
4352,84876,139824,7,3,home
4352,84876,139973,5,3,away
4352,84876,139824,2,0,home
4352,84876,139973,1,0,away
4353,84876,139748,6,1,home
4353,84876,139852,3,1,away
4353,84876,139748,6,2,home
4353,84876,139852,4,2,away
4353,84876,139748,2,0,home
4353,84876,139852,0,0,away
4354,84877,100658,6,1,home
4354,84877,139825,1,1,away
4354,84877,100658,6,2,home
4354,84877,139825,4,2,away
4354,84877,100658,2,0,home
4354,84877,139825,0,0,away
4355,84877,139702,6,1,home
4355,84877,139612,3,1,away
4355,84877,139702,6,2,home
4355,84877,139612,4,2,away
4355,84877,139702,2,0,home
4355,84877,139612,0,0,away
4356,84877,139823,6,1,home
4356,84877,139803,4,1,away
4356,84877,139823,6,2,home
4356,84877,139803,1,2,away
4356,84877,139823,2,0,home
4356,84877,139803,0,0,away
4357,84877,140020,6,1,home
4357,84877,139817,2,1,away
4357,84877,140020,7,2,home
4357,84877,139817,6,2,away
4357,84877,140020,2,0,home
4357,84877,139817,0,0,away
4358,84877,139978,6,1,home
4358,84877,16408,7,1,away
4358,84877,139978,6,2,home
4358,84877,16408,0,2,away
4358,84877,139978,6,3,home
4358,84877,16408,2,3,away
4358,84877,139978,2,0,home
4358,84877,16408,1,0,away
4359,84877,139676,6,1,home
4359,84877,140040,3,1,away
4359,84877,139676,6,2,home
4359,84877,140040,0,2,away
4359,84877,139676,2,0,home
4359,84877,140040,0,0,away
4360,84877,139930,5,1,home
4360,84877,139984,7,1,away
4360,84877,139930,7,2,home
4360,84877,139984,6,2,away
4360,84877,139930,6,3,home
4360,84877,139984,2,3,away
4360,84877,139930,2,0,home
4360,84877,139984,1,0,away
4361,84877,16126,1,1,home
4361,84877,139685,6,1,away
4361,84877,16126,6,2,home
4361,84877,139685,4,2,away
4361,84877,16126,6,3,home
4361,84877,139685,1,3,away
4361,84877,16126,2,0,home
4361,84877,139685,1,0,away
4362,84877,139787,6,1,home
4362,84877,139962,3,1,away
4362,84877,139787,7,2,home
4362,84877,139962,5,2,away
4362,84877,139787,2,0,home
4362,84877,139962,0,0,away
4363,84877,139739,6,1,home
4363,84877,140038,2,1,away
4363,84877,139739,6,2,home
4363,84877,140038,1,2,away
4363,84877,139739,2,0,home
4363,84877,140038,0,0,away
4364,84877,139983,1,1,home
4364,84877,140895,6,1,away
4364,84877,139983,7,2,home
4364,84877,140895,5,2,away
4364,84877,139983,6,3,home
4364,84877,140895,4,3,away
4364,84877,139983,2,0,home
4364,84877,140895,1,0,away
4365,84877,4086,6,1,home
4365,84877,4027,2,1,away
4365,84877,4086,6,2,home
4365,84877,4027,3,2,away
4365,84877,4086,2,0,home
4365,84877,4027,0,0,away
4366,84877,139788,6,1,home
4366,84877,140005,2,1,away
4366,84877,139788,7,2,home
4366,84877,140005,5,2,away
4366,84877,139788,2,0,home
4366,84877,140005,0,0,away
4367,84877,16511,6,1,home
4367,84877,4089,1,1,away
4367,84877,16511,6,2,home
4367,84877,4089,3,2,away
4367,84877,16511,2,0,home
4367,84877,4089,0,0,away
4368,84877,16088,6,1,home
4368,84877,139960,4,1,away
4368,84877,16088,6,2,home
4368,84877,139960,2,2,away
4368,84877,16088,2,0,home
4368,84877,139960,0,0,away
4369,84877,139816,6,1,home
4369,84877,16125,1,1,away
4369,84877,139816,6,2,home
4369,84877,16125,1,2,away
4369,84877,139816,2,0,home
4369,84877,16125,0,0,away
4370,84877,4085,6,1,home
4370,84877,140003,3,1,away
4370,84877,4085,6,2,home
4370,84877,140003,4,2,away
4370,84877,4085,2,0,home
4370,84877,140003,0,0,away
4371,84877,140023,7,1,home
4371,84877,139891,5,1,away
4371,84877,140023,7,2,home
4371,84877,139891,5,2,away
4371,84877,140023,2,0,home
4371,84877,139891,0,0,away
4372,84877,139797,4,1,home
4372,84877,139992,6,1,away
4372,84877,139797,6,2,home
4372,84877,139992,1,2,away
4372,84877,139797,6,3,home
4372,84877,139992,1,3,away
4372,84877,139797,2,0,home
4372,84877,139992,1,0,away
4373,84877,139908,6,1,home
4373,84877,139871,0,1,away
4373,84877,139908,6,2,home
4373,84877,139871,4,2,away
4373,84877,139908,2,0,home
4373,84877,139871,0,0,away
4374,84877,4076,6,1,home
4374,84877,139841,3,1,away
4374,84877,4076,6,2,home
4374,84877,139841,3,2,away
4374,84877,4076,2,0,home
4374,84877,139841,0,0,away
4375,84877,16476,6,1,home
4375,84877,139858,4,1,away
4375,84877,16476,6,2,home
4375,84877,139858,3,2,away
