89207,132503,0,18268
89207,137994,0,18269
89207,137939,12,18270
89207,137957,0,18271
89319,132503,0,18272
89319,137957,0,18273
89209,132503,0,18274
89321,137957,0,18275
89321,142861,0,18276
89321,138105,0,18277
89321,137775,0,18278
89321,138098,0,18279
89321,142867,0,18280
89321,142905,0,18281
89321,137901,0,18282
89321,137994,0,18283
89321,142908,0,18284
89321,142910,0,18285
89321,137893,0,18286
89321,137757,0,18287
89321,142913,0,18288
89321,137897,0,18289
89321,137995,0,18290
89321,137972,0,18291
89321,142831,0,18292
89321,142917,0,18293
89321,137761,0,18294
89321,138079,0,18295
89321,138078,0,18296
89321,142891,0,18297
89321,137872,0,18298
89321,137871,0,18299
89321,137983,0,18300
89321,138025,0,18301
89321,138074,0,18302
89321,137679,0,18303
89321,142830,0,18304
89321,138093,0,18305
89321,137780,0,18306
89210,137957,0,18307
89210,137775,0,18308
89210,138098,0,18309
89210,137901,0,18310
89210,137994,0,18311
89210,137893,0,18312
89210,137757,0,18313
89210,137897,0,18314
89210,137972,0,18315
89210,137761,0,18316
89210,138079,0,18317
89210,137872,0,18318
89210,137871,0,18319
89210,138025,0,18320
89210,137679,0,18321
89210,137780,0,18322
90923,137957,0,18323
90923,137901,0,18324
90923,137994,0,18325
90923,137897,0,18326
90923,137761,0,18327
90923,137872,0,18328
90923,137871,0,18329
90923,137780,0,18330
89212,137957,0,18331
89212,137897,0,18332
89212,137761,0,18333
89212,137780,0,18334
89325,137957,0,18335
89325,137780,0,18336
89326,137780,0,18337
89327,138041,0,18338
89327,138055,0,18339
89327,138162,0,18340
89327,142889,0,18341
89327,137931,0,18342
89327,138013,0,18343
89327,137884,0,18344
89327,137761,0,18345
89327,14412,0,18346
89327,138002,0,18347
89327,138151,0,18348
89327,138097,0,18349
89327,138176,0,18350
89327,138106,0,18351
89327,137967,0,18352
89327,138025,0,18353
89327,137935,0,18354
89327,138153,0,18355
89327,137679,0,18356
89327,138007,0,18357
89327,138079,0,18358
89327,138099,0,18359
89327,137722,0,18360
89327,137935,0,18361
89327,137938,0,18362
89327,138081,0,18363
89327,138093,0,18364
89327,137842,0,18365
89327,142934,0,18366
89327,138220,0,18367
89327,138194,0,18368
89327,137897,0,18369
89215,138041,0,18370
89215,142889,0,18371
89215,137931,0,18372
89215,137761,0,18373
89215,138002,0,18374
89215,138097,0,18375
89215,138176,0,18376
89215,137967,0,18377
89215,138153,0,18378
89215,138007,0,18379
89215,138079,0,18380
89215,137722,0,18381
89215,137938,0,18382
89215,138093,0,18383
89215,138220,0,18384
89215,138194,0,18385
89329,138041,0,18386
89329,137931,0,18387
89329,138097,0,18388
89329,137967,0,18389
89329,138153,0,18390
89329,137722,0,18391
89329,137938,0,18392
89329,138194,0,18393
89217,138041,0,18394
89217,137967,0,18395
89217,137722,0,18396
89217,137938,0,18397
89331,138041,0,18398
89331,137938,0,18399
89332,138041,0,18400
89333,15857,0,18401
89333,137897,0,18402
89333,138053,0,18403
89333,138176,0,18404
89333,138004,0,18405
89333,138091,0,18406
89333,138001,0,18407
89333,138108,0,18408
89333,138025,0,18409
89333,138153,0,18410
89333,137750,12,18411
89333,137893,0,18412
89333,138089,0,18413
89333,138048,0,18414
89333,138090,0,18415
89333,137937,0,18416
89333,137931,0,18417
89333,137868,0,18418
89333,138202,0,18419
89333,138052,0,18420
89333,137893,0,18421
89333,138218,0,18422
89333,138074,0,18423
89333,138070,0,18424
89333,138049,0,18425
89333,138098,0,18426
89333,138203,0,18427
89333,138160,0,18428
89333,137506,0,18429
89333,137826,0,18430
89333,137722,0,18431
89333,137957,0,18432
89220,15857,0,18433
89220,138176,0,18434
89220,138091,0,18435
89220,138001,0,18436
89220,138153,0,18437
89220,137893,0,18438
89220,138089,0,18439
89220,137937,0,18440
89220,137931,0,18441
89220,138202,0,18442
89220,137893,0,18443
89220,138070,0,18444
89220,138098,0,18445
89220,138203,0,18446
89220,137506,0,18447
89220,137957,0,18448
89335,15857,0,18449
89335,138001,0,18450
89335,137893,0,18451
89335,137937,0,18452
89335,137931,0,18453
89335,137893,0,18454
89335,138098,0,18455
89335,137957,0,18456
89222,15857,0,18457
89222,137893,0,18458
89222,137893,0,18459
89222,137957,0,18460
89337,15857,0,18461
89337,137957,0,18462
89338,137957,0,18463
89339,15857,0,18464
89339,138249,0,18465
89339,137835,0,18466
89339,138028,0,18467
89339,138202,0,18468
89339,138136,0,18469
89339,138244,0,18470
89339,138079,0,18471
89339,137901,0,18472
89339,138257,0,18473
89339,137900,0,18474
89339,138052,0,18475
89339,138310,0,18476
89339,138105,0,18477
89339,138098,0,18478
89339,138177,0,18479
89339,137935,0,18480
89339,137958,0,18481
89339,138259,0,18482
89339,138160,0,18483
89339,138183,0,18484
89339,137967,0,18485
89339,138218,0,18486
89339,138001,0,18487
89339,138255,0,18488
89339,142953,0,18489
89339,138093,0,18490
89339,142954,0,18491
89339,138091,0,18492
89339,138074,0,18493
89339,138048,0,18494
89339,138176,0,18495
89225,138249,0,18496
89225,138028,0,18497
89225,138136,0,18498
89225,138079,0,18499
89225,137901,0,18500
89225,138052,0,18501
89225,138310,0,18502
89225,138098,0,18503
89225,137958,0,18504
89225,138160,0,18505
89225,138183,0,18506
89225,138001,0,18507
89225,138255,0,18508
89225,138093,0,18509
89225,138074,0,18510
89225,138176,0,18511
89341,138028,0,18512
89341,138136,0,18513
89341,137901,0,18514
89341,138098,0,18515
89341,138160,0,18516
89341,138001,0,18517
89341,138093,0,18518
89341,138176,0,18519
89227,138028,0,18520
89227,137901,0,18521
89227,138160,0,18522
89227,138176,0,18523
89343,137901,0,18524
89343,138160,0,18525
89344,138160,0,18526
89345,138033,0,18527
89345,138000,0,18528
89345,142960,0,18529
89345,138194,0,18530
89345,138105,0,18531
89345,138310,0,18532
89345,142961,0,18533
89345,138198,0,18534
89345,138041,0,18535
89345,142962,0,18536
89345,142963,0,18537
89345,137797,0,18538
89345,138195,0,18539
89345,142861,0,18540
89345,138192,0,18541
89345,138203,0,18542
89345,138348,0,18543
89345,142964,0,18544
89345,142966,0,18545
89345,138218,0,18546
89345,138200,0,18547
89345,142948,0,18548
89345,138074,0,18549
89345,138160,0,18550
89345,138052,0,18551
89345,138321,0,18552
89345,142969,0,18553
89345,138276,0,18554
89345,138026,0,18555
89345,138298,0,18556
89345,142972,0,18557
89345,138049,0,18558
89230,138033,0,18559
89230,138194,0,18560
89230,138105,0,18561
89230,138198,0,18562
89230,138041,0,18563
89230,137797,0,18564
89230,138195,0,18565
89230,138203,0,18566
89230,138348,0,18567
89230,138218,0,18568
89230,138200,0,18569
89230,138160,0,18570
89230,138052,0,18571
89230,142969,0,18572
89230,138026,0,18573
89230,138049,0,18574
89231,138194,0,18575
89231,138198,0,18576
89231,138041,0,18577
89231,138195,0,18578
89231,138348,0,18579
89231,138200,0,18580
89231,138052,0,18581
89231,138049,0,18582
89232,138194,0,18583
89232,138041,0,18584
89232,138348,0,18585
89232,138049,0,18586
89349,138041,0,18587
89349,138049,0,18588
89350,138049,0,18589
89351,138160,0,18590
89351,138258,0,18591
89351,138292,0,18592
89351,138321,0,18593
89351,138147,0,18594
89351,138028,0,18595
89351,138381,0,18596
89351,138376,0,18597
89351,138200,0,18598
89351,142974,0,18599
89351,142966,0,18600
89351,138049,0,18601
89351,137993,0,18602
89351,138309,0,18603
89351,138255,0,18604
89351,138001,0,18605
89351,138297,0,18606
89351,138352,0,18607
89351,138428,0,18608
89351,138079,0,18609
89351,138089,0,18610
89351,138169,0,18611
89351,138098,0,18612
89351,138195,0,18613
89351,138317,0,18614
89351,138615,0,18615
89351,138329,0,18616
89351,138198,0,18617
89351,138294,0,18618
89351,138429,0,18619
89351,138348,0,18620
89351,138041,0,18621
89235,138160,0,18622
89235,138292,0,18623
89235,138147,0,18624
89235,138376,0,18625
89235,138200,0,18626
89235,138049,0,18627
89235,137993,0,18628
89235,138001,0,18629
89235,138297,0,18630
89235,138079,0,18631
89235,138089,0,18632
89235,138195,0,18633
89235,138615,0,18634
89235,138329,0,18635
89235,138294,0,18636
89235,138348,0,18637
89353,138160,0,18638
89353,138376,0,18639
89353,138200,0,18640
89353,138001,0,18641
89353,138297,0,18642
89353,138089,0,18643
89353,138329,0,18644
89353,138348,0,18645
89237,138376,0,18646
89237,138001,0,18647
89237,138297,0,18648
89237,138348,0,18649
89355,138001,0,18650
89355,138348,0,18651
89356,138001,0,18652
89357,138287,0,18653
89357,138204,0,18654
89357,138160,0,18655
89357,137989,0,18656
89357,138233,0,18657
89357,138050,0,18658
89357,142861,0,18659
89357,138108,0,18660
89357,138049,0,18661
89357,138001,0,18662
89357,138117,0,18663
89357,138309,0,18664
89357,138205,0,18665
89357,137899,0,18666
89357,138318,0,18667
89357,132501,0,18668
89357,138207,0,18669
89357,138195,0,18670
89357,138029,0,18671
89357,138428,0,18672
89357,138113,0,18673
89357,138194,0,18674
89357,138260,0,18675
89357,138292,0,18676
89240,132503,0,18677
89240,138160,0,18678
89240,137989,0,18679
89240,137982,0,18680
89240,14789,0,18681
89240,138049,12,18682
89240,138001,0,18683
89240,137683,0,18684
89240,15857,0,18685
89240,137899,0,18686
89240,132501,0,18687
89240,138195,0,18688
89240,138109,0,18689
89240,138113,0,18690
89240,138260,0,18691
89240,132502,0,18692
89359,138160,0,18693
89359,137982,0,18694
89359,138049,0,18695
89359,137683,0,18696
89359,15857,0,18697
89359,132501,0,18698
89359,138113,0,18699
89359,132502,0,18700
89242,138160,0,18701
89242,138049,0,18702
89242,15857,0,18703
89242,132502,0,18704
89361,138160,0,18705
89361,132502,0,18706
89362,132502,0,18707
89363,138195,0,18708
89363,142861,0,18709
89363,138049,0,18710
89363,137957,0,18711
89363,137914,0,18712
89363,138376,0,18713
89363,138179,0,18714
89363,137738,0,18715
89363,138228,0,18716
89363,138260,0,18717
89363,138114,0,18718
89363,138332,0,18719
89363,141074,0,18720
89363,138369,0,18721
89363,137982,0,18722
89363,138292,0,18723
89363,138025,0,18724
89363,138061,0,18725
89363,138198,0,18726
89363,138154,0,18727
89363,138294,0,18728
89363,138200,0,18729
89363,138428,0,18730
89363,137899,0,18731
89245,132502,0,18732
89245,138049,0,18733
89245,137914,0,18734
89245,138201,0,18735
89245,138033,0,18736
89245,138228,0,18737
89245,138260,0,18738
89245,138256,0,18739
89245,138160,0,18740
89245,137982,0,18741
89245,138025,0,18742
89245,138176,0,18743
89245,137942,0,18744
89245,138294,0,18745
89245,138428,0,18746
89245,14789,0,18747
89365,132502,0,18748
89365,137914,0,18749
89365,138033,0,18750
89365,138256,0,18751
89365,138160,0,18752
89365,138176,0,18753
89365,137942,0,18754
89365,138428,0,18755
89247,132502,0,18756
89247,138033,0,18757
89247,138176,0,18758
89247,137942,0,18759
89367,132502,0,18760
89367,137942,0,18761
89368,137942,0,18762
89369,138329,0,18763
89369,137899,0,18764
89369,138109,0,18765
89369,138324,0,18766
89369,143003,0,18767
89369,138452,0,18768
89369,138250,0,18769
89369,138387,0,18770
89369,138008,0,18771
89369,138170,0,18772
89369,138266,0,18773
89369,138287,0,18774
89369,142963,0,18775
89369,138292,0,18776
89369,138113,0,18777
89369,138101,0,18778
89369,138001,0,18779
89369,137914,0,18780
89369,138049,0,18781
89369,138328,0,18782
89369,138281,0,18783
89369,138203,0,18784
89369,138318,0,18785
89369,138491,0,18786
89250,132503,0,18787
89250,137899,12,18788
89250,143003,0,18789
89250,138452,0,18790
89250,138250,0,18791
89250,138387,0,18792
89250,138266,0,18793
89250,138287,0,18794
89250,138176,0,18795
89250,138113,0,18796
89250,138101,0,18797
89250,137942,0,18798
89250,138049,0,18799
89250,138281,0,18800
89250,138318,0,18801
89250,132502,0,18802
89371,132503,0,18803
89371,138452,0,18804
89371,138387,0,18805
89371,138287,0,18806
89371,138176,0,18807
89371,137942,0,18808
89371,138049,0,18809
89371,132502,0,18810
89252,132503,0,18811
89252,138287,0,18812
89252,137942,0,18813
89252,132502,0,18814
89373,132503,0,18815
89373,132502,0,18816
89374,132502,0,18817
89255,138428,0,18818
89255,143016,12,18819
89255,138260,0,18820
89255,138281,0,18821
89255,142998,0,18822
89255,138183,0,18823
89255,138160,0,18824
89255,138383,0,18825
89255,138108,0,18826
89255,138347,0,18827
89255,138399,0,18828
89255,138376,0,18829
89255,138348,0,18830
89255,138506,0,18831
89255,138329,0,18832
89255,138318,0,18833
89255,138437,0,18834
89255,138309,0,18835
89255,138371,0,18836
89255,138200,0,18837
89255,138146,0,18838
89255,138359,0,18839
89255,138113,0,18840
89255,138061,0,18841
89376,132503,0,18842
89376,143016,0,18843
89376,138281,0,18844
89376,138049,0,18845
89376,138201,0,18846
89376,138383,0,18847
89376,138347,0,18848
89376,138367,0,18849
89376,138101,0,18850
89376,138506,0,18851
89376,138437,0,18852
89376,138176,0,18853
89376,138292,0,18854
89376,138146,0,18855
89376,138359,0,18856
89376,132502,0,18857
89257,132503,0,18858
89257,138281,0,18859
89257,138201,0,18860
89257,138367,0,18861
89257,138101,0,18862
89257,138176,0,18863
89257,138292,0,18864
89257,132502,0,18865
89378,132503,0,18866
89378,138201,0,18867
89378,138176,0,18868
89378,132502,0,18869
89379,138201,0,18870
89379,132502,0,18871
89380,132502,0,18872
89261,138266,0,18873
89261,137683,0,18874
89261,138101,0,18875
89261,138113,0,18876
89261,138525,0,18877
89261,138033,0,18878
89261,138383,0,18879
89261,138366,0,18880
89261,138109,0,18881
89261,138160,0,18882
89261,138423,0,18883
89261,138008,0,18884
89261,138183,0,18885
89261,138317,0,18886
89261,138281,0,18887
89261,138260,0,18888
89261,143021,0,18889
89261,138292,0,18890
89261,138403,0,18891
89261,138437,0,18892
89261,138347,0,18893
89261,138428,0,18894
89261,138297,0,18895
89261,138001,0,18896
89382,132502,0,18897
89382,137683,0,18898
89382,138113,0,18899
89382,132496,0,18900
89382,138176,0,18901
89382,138109,0,18902
89382,138160,0,18903
89382,138367,0,18904
89382,137942,0,18905
89382,138317,0,18906
89382,138260,0,18907
89382,138447,0,18908
89382,138223,0,18909
89382,138437,0,18910
89382,138297,0,18911
89382,132503,0,18912
89263,132502,0,18913
89263,132496,0,18914
89263,138109,0,18915
89263,138367,0,18916
89263,137942,0,18917
89263,138447,0,18918
89263,138223,0,18919
89263,132503,0,18920
89384,132502,0,18921
89384,138367,0,18922
89384,138447,0,18923
89384,132503,0,18924
89385,132502,0,18925
89385,132503,0,18926
89386,132502,0,18927
89267,138266,0,18928
89267,138008,0,18929
89267,138101,0,18930
89267,138201,0,18931
89267,138154,0,18932
89267,138401,0,18933
89267,138428,0,18934
89267,138572,0,18935
89267,138113,0,18936
89267,138546,0,18937
89267,138292,0,18938
89267,138580,0,18939
89267,138613,0,18940
89267,138399,0,18941
89267,137683,0,18942
89267,138513,0,18943
89267,138376,0,18944
89267,138461,0,18945
89267,138360,0,18946
89267,138207,0,18947
89267,138458,0,18948
89267,138365,0,18949
89267,138383,0,18950
89267,137989,0,18951
89388,132502,0,18952
89388,138101,0,18953
89388,138201,0,18954
89388,138176,0,18955
89388,132496,0,18956
89388,138113,0,18957
89388,138292,0,18958
89388,138547,0,18959
89388,138613,12,18960
89388,138399,0,18961
89388,138513,0,18962
89388,138367,0,18963
89388,138281,0,18964
89388,138458,0,18965
89388,138365,0,18966
89388,138447,0,18967
89269,132502,0,18968
89269,138176,0,18969
89269,132496,0,18970
89269,138547,0,18971
89269,138399,0,18972
89269,138367,0,18973
89269,138281,0,18974
89269,138447,0,18975
89390,132502,0,18976
89390,138547,0,18977
89390,138367,0,18978
89390,138447,0,18979
89391,138547,0,18980
89391,138447,0,18981
89392,138447,0,18982
89273,138572,0,18983
89273,138570,0,18984
89273,138456,0,18985
89273,138613,0,18986
89273,138631,0,18987
89273,138401,0,18988
89273,138387,0,18989
89273,138376,0,18990
89273,138517,0,18991
89273,138614,0,18992
89273,138552,0,18993
89273,138587,0,18994
89273,138479,0,18995
89273,143024,0,18996
89273,138546,0,18997
89273,138319,0,18998
89273,138506,0,18999
89273,138399,0,19000
89273,138230,0,19001
89273,138448,12,19002
89273,138374,0,19003
89273,138419,0,19004
89273,138567,0,19005
89273,138476,0,19006
89394,138447,0,19007
89394,138570,0,19008
89394,138631,0,19009
89394,138176,0,19010
89394,138373,0,19011
89394,138517,0,19012
89394,138552,0,19013
89394,138494,0,19014
89394,138101,0,19015
89394,138546,0,19016
89394,138319,0,19017
89394,138399,0,19018
89394,138281,0,19019
89394,138374,0,19020
89394,138419,0,19021
89394,138444,0,19022
89395,138570,0,19023
89395,138176,0,19024
89395,138517,0,19025
89395,138494,0,19026
89395,138101,0,19027
89395,138399,0,19028
89395,138374,0,19029
89395,138444,0,19030
89396,138176,0,19031
89396,138494,0,19032
89396,138101,0,19033
89396,138444,0,19034
89397,138176,0,19035
89397,138444,0,19036
89398,138444,0,19037
89279,138391,0,19038
89279,14784,0,19039
89279,138246,0,19040
89279,138506,0,19041
89279,138439,0,19042
89279,138108,0,19043
89279,138616,0,19044
89279,3989,0,19045
89279,138618,0,19046
89279,138494,0,19047
89279,138419,0,19048
89279,138365,0,19049
89279,138636,0,19050
89279,138448,0,19051
89279,138552,0,19052
89279,138679,0,19053
89279,138614,0,19054
89279,138567,0,19055
89279,138374,0,19056
89279,138160,0,19057
89279,138570,0,19058
89279,138650,0,19059
89279,138449,0,19060
89279,138631,0,19061
89400,138444,0,19062
89400,14784,0,19063
89400,138506,0,19064
89400,138584,0,19065
89400,132503,0,19066
89400,3989,0,19067
89400,138494,0,19068
89400,138201,0,19069
89400,138176,0,19070
89400,138552,0,19071
89400,138614,0,19072
89400,107464,0,19073
89400,138374,0,19074
89400,138570,0,19075
89400,138449,0,19076
89400,138367,0,19077
89281,138444,0,19078
89281,138584,0,19079
89281,132503,0,19080
89281,138494,0,19081
89281,138176,0,19082
89281,107464,0,19083
89281,138374,0,19084
89281,138367,0,19085
89402,138444,0,19086
89402,138494,0,19087
89402,107464,0,19088
89402,138367,0,19089
89403,138444,0,19090
89403,138367,0,19091
89404,138444,0,19092
89285,138442,0,19093
89285,138621,0,19094
89285,138616,0,19095
89285,138682,0,19096
89285,138603,0,19097
89285,138565,0,19098
89285,138523,0,19099
89285,143051,0,19100
89285,138439,0,19101
89285,138602,0,19102
89285,138696,0,19103
89285,138516,0,19104
89285,14559,0,19105
89285,138648,0,19106
89285,138101,0,19107
89285,138618,0,19108
89285,15090,0,19109
89285,138113,0,19110
89285,138470,0,19111
89285,143053,0,19112
89285,143054,0,19113
89285,138614,0,19114
89285,138223,0,19115
89285,138428,0,19116
89406,132501,0,19117
89406,138616,0,19118
89406,138682,0,19119
89406,138565,0,19120
89406,138522,0,19121
89406,138439,0,19122
89406,138696,0,19123
89406,3989,0,19124
89406,138586,0,19125
89406,138101,0,19126
89406,138618,0,19127
89406,138447,0,19128
89406,138470,0,19129
89406,143053,0,19130
89406,138614,0,19131
89406,138367,0,19132
89287,132501,0,19133
89287,138682,0,19134
89287,138522,0,19135
89287,3989,0,19136
89287,138586,0,19137
89287,138447,0,19138
89287,138470,0,19139
89287,138367,0,19140
89408,132501,0,19141
89408,138522,0,19142
89408,138447,0,19143
89408,138367,0,19144
89409,132501,0,19145
89409,138447,0,19146
89410,138447,0,19147
89411,137342,0,19148
89411,137473,0,19149
89411,137671,0,19150
89411,137464,0,19151
89411,137398,0,19152
89411,137872,0,19153
89411,137717,0,19154
89411,137512,0,19155
89411,137672,0,19156
89411,137470,0,19157
89411,137933,0,19158
89411,137661,0,19159
89411,137421,0,19160
89411,142843,0,19161
89411,137485,0,19162
89411,137780,0,19163
89412,137342,0,19164
89412,137671,0,19165
89412,137398,0,19166
89412,137717,0,19167
89412,137672,0,19168
89412,137661,0,19169
89412,142843,0,19170
89412,137780,0,19171
89413,137342,0,19172
89413,137717,0,19173
89413,137672,0,19174
89413,137780,0,19175
89414,137717,0,19176
89414,137672,0,19177
89415,137717,0,19178
89416,137470,0,19179
89416,137836,0,19180
89416,137717,0,19181
89416,137712,0,19182
89416,137418,0,19183
89416,137621,0,19184
89416,137872,0,19185
89416,137733,0,19186
89416,137854,0,19187
89416,137522,0,19188
89416,137642,0,19189
89416,137693,0,19190
89416,137780,0,19191
89416,137458,0,19192
89416,137704,0,19193
89416,137723,0,19194
89417,137470,0,19195
89417,137717,0,19196
89417,137418,0,19197
89417,137872,0,19198
89417,137854,13,19199
89417,137693,0,19200
89417,137780,0,19201
89417,137723,0,19202
89418,137470,0,19203
89418,137872,0,19204
89418,137854,0,19205
89418,137723,0,19206
89419,137872,0,19207
89419,137723,0,19208
89420,137872,0,19209
89421,137693,0,19210
89421,137464,0,19211
89421,137932,0,19212
89421,137832,0,19213
89421,137691,0,19214
89421,137982,0,19215
89421,137843,0,19216
89421,137780,0,19217
89421,137701,0,19218
89421,137675,0,19219
89421,137661,12,19220
89421,137729,0,19221
89421,137512,0,19222
89421,137746,0,19223
89421,137819,0,19224
89421,137872,0,19225
89422,137693,0,19226
89422,137932,0,19227
89422,137691,0,19228
89422,137780,0,19229
89422,137701,0,19230
89422,137661,0,19231
89422,137512,0,19232
89422,137872,0,19233
89423,137693,0,19234
89423,137691,0,19235
89423,137661,0,19236
89423,137872,0,19237
89424,137693,0,19238
89424,137872,0,19239
89425,137693,0,19240
89426,137693,0,19241
89426,137935,0,19242
89426,137936,0,19243
89426,137982,0,19244
89426,137780,0,19245
89426,137801,0,19246
89426,138015,0,19247
89426,137671,0,19248
89426,137470,0,19249
89426,137993,0,19250
89426,137680,0,19251
89426,137441,0,19252
89426,137932,0,19253
89426,137464,0,19254
89426,137753,0,19255
89426,137729,0,19256
89427,137693,0,19257
89427,137982,0,19258
89427,137780,0,19259
89427,138015,0,19260
89427,137470,0,19261
89427,137441,0,19262
89427,137932,0,19263
89427,137729,0,19264
89428,137982,0,19265
89428,137780,0,19266
89428,137441,0,19267
89428,137729,0,19268
89429,137780,0,19269
89429,137441,0,19270
89430,137441,0,19271
89431,137671,0,19272
89431,132503,0,19273
89431,137780,0,19274
89431,137989,0,19275
89431,137693,0,19276
89431,137447,0,19277
89431,137973,0,19278
89431,137441,0,19279
89431,137982,0,19280
89431,137347,0,19281
89431,138026,0,19282
89431,137872,0,19283
89431,137957,0,19284
89431,138019,0,19285
89431,137723,0,19286
89431,137886,0,19287
89432,137764,0,19288
89432,132503,0,19289
89432,137792,0,19290
89432,137729,0,19291
89432,137398,0,19292
89432,137447,0,19293
89432,137973,0,19294
89432,137441,0,19295
89432,137982,0,19296
89432,137347,0,19297
89432,137784,0,19298
89432,137872,0,19299
89432,137464,0,19300
89432,137972,0,19301
89432,137723,0,19302
89432,137886,0,19303
89433,132503,0,19304
89433,137729,0,19305
89433,137447,0,19306
89433,137441,0,19307
89433,137347,0,19308
89433,137872,0,19309
89433,137464,0,19310
89433,137886,0,19311
89434,132503,0,19312
89434,137441,0,19313
89434,137872,0,19314
89434,137886,0,19315
89435,137441,0,19316
89435,137872,0,19317
89436,137441,0,19318
89442,137693,0,19319
89442,137522,0,19320
89442,137661,0,19321
89442,137972,0,19322
89442,137780,0,19323
89442,137755,0,19324
89442,137801,0,19325
89442,137932,0,19326
89442,137396,0,19327
89442,137842,0,19328
89442,137868,0,19329
89442,137729,0,19330
89442,137441,0,19331
89442,138035,0,19332
89442,137797,0,19333
89442,108216,0,19334
89437,137693,0,19335
89437,137522,0,19336
89437,137661,0,19337
89437,137972,0,19338
89437,137780,0,19339
89437,137973,0,19340
89437,137976,0,19341
89437,137932,0,19342
89437,137396,0,19343
89437,137842,0,19344
89437,137868,0,19345
89437,137916,0,19346
89437,137398,0,19347
89437,138035,0,19348
89437,137797,0,19349
89437,108216,0,19350
89444,137693,0,19351
89444,137661,0,19352
89444,137780,0,19353
89444,137932,0,19354
89444,137842,0,19355
89444,137868,12,19356
89444,137398,0,19357
89444,108216,0,19358
89439,137693,0,19359
89439,137780,0,19360
89439,137842,0,19361
89439,108216,0,19362
89446,137693,0,19363
89446,137842,0,19364
89447,137693,0,19365
89448,138035,0,19366
89448,137671,0,19367
89448,138076,0,19368
89448,137691,0,19369
89448,137801,0,19370
89448,137909,0,19371
89448,137788,0,19372
89448,138012,0,19373
89448,137661,0,19374
89448,137976,0,19375
89448,138015,0,19376
89448,137916,0,19377
89448,137874,0,19378
89448,137768,0,19379
89448,137672,0,19380
89448,137693,0,19381
89449,132503,0,19382
89449,138094,0,19383
89449,138076,0,19384
89449,137691,0,19385
89449,137932,0,19386
89449,137909,0,19387
89449,141047,0,19388
89449,138104,13,19389
89449,137868,0,19390
89449,137976,0,19391
89449,138015,0,19392
89449,137441,0,19393
89449,137874,0,19394
89449,137941,0,19395
89449,137903,0,19396
89449,137693,0,19397
89450,132503,0,19398
89450,137691,0,19399
89450,137932,0,19400
89450,138104,0,19401
89450,137868,0,19402
89450,137441,0,19403
89450,137874,0,19404
89450,137693,0,19405
89451,132503,0,19406
89451,137932,0,19407
89451,137441,0,19408
89451,137693,0,19409
89452,132503,0,19410
89452,137693,0,19411
89453,132503,0,19412
89454,137693,0,19413
89454,137593,0,19414
89454,137729,0,19415
89454,137944,0,19416
89454,138071,0,19417
89454,138076,0,19418
89454,138001,0,19419
89454,138070,0,19420
89454,137899,0,19421
89454,137552,0,19422
89454,137441,0,19423
89454,137854,0,19424
89454,137921,0,19425
89454,137901,0,19426
89454,138089,0,19427
89454,138175,12,19428
89455,137693,0,19429
89455,137729,0,19430
89455,138071,0,19431
89455,138070,12,19432
89455,137899,0,19433
89455,137441,0,19434
89455,137921,0,19435
89455,138089,0,19436
89456,137693,0,19437
89456,138070,0,19438
89456,137899,0,19439
89456,138089,0,19440
89457,137693,0,19441
89457,137899,0,19442
89458,137693,0,19443
89459,137693,0,19444
89459,137959,0,19445
89459,138207,0,19446
89459,138066,0,19447
89459,132502,12,19448
89459,138071,0,19449
89459,138145,0,19450
89459,138177,0,19451
89459,138175,0,19452
89459,137801,0,19453
89459,138280,0,19454
89459,138113,0,19455
89459,137994,0,19456
89459,138173,0,19457
89459,137916,0,19458
89459,138040,0,19459
89460,137693,0,19460
89460,138207,0,19461
89460,132502,0,19462
89460,138177,0,19463
89460,138175,0,19464
89460,138113,0,19465
89460,137994,0,19466
89460,137916,0,19467
89461,137693,0,19468
89461,132502,0,19469
89461,138113,0,19470
89461,137994,0,19471
89462,137693,0,19472
89462,137994,0,19473
89463,137693,0,19474
89464,137916,0,19475
89464,137994,0,19476
89464,138084,0,19477
89464,107464,0,19478
89464,137972,0,19479
89464,137888,0,19480
89464,138202,0,19481
89464,137959,0,19482
89464,137872,0,19483
89464,138223,0,19484
89464,138205,0,19485
89464,138070,0,19486
89464,138182,0,19487
89464,138040,0,19488
89464,36732,0,19489
89464,137941,0,19490
89465,137994,0,19491
89465,138084,0,19492
89465,137972,0,19493
89465,137959,0,19494
89465,137872,0,19495
89465,138070,0,19496
89465,138182,0,19497
89465,137941,0,19498
89466,137994,0,19499
89466,137959,0,19500
89466,138070,0,19501
89466,137941,0,19502
89467,137959,0,19503
89467,137941,0,19504
89468,137959,0,19505
89469,138113,0,19506
89469,138205,0,19507
89469,138312,0,19508
89469,138182,0,19509
89469,137972,0,19510
89469,137780,0,19511
89469,138319,0,19512
89469,138288,0,19513
89469,14412,0,19514
89469,36732,0,19515
89469,138089,0,19516
89469,138135,0,19517
89469,138199,0,19518
89469,137941,0,19519
89469,138127,0,19520
89469,138237,0,19521
89470,138205,0,19522
89470,138182,0,19523
89470,137972,0,19524
89470,138288,0,19525
89470,14412,0,19526
89470,138089,0,19527
89470,138199,0,19528
89470,138237,0,19529
89471,138182,0,19530
89471,137972,0,19531
89471,14412,0,19532
89471,138199,0,19533
89472,138182,0,19534
89472,138199,0,19535
89473,138182,0,19536
89474,138176,0,19537
89474,137944,0,19538
89474,138287,0,19539
