12017,82785,3966,0
12018,82785,14242,0
12019,82786,3992,0
12020,82786,14242,0
12021,82787,3992,0
12022,83624,138769,0
12023,83624,14270,0
12024,83624,14251,0
12025,83624,3943,0
12026,83624,3935,0
12027,83624,138630,0
12028,83624,14306,0
12029,83624,14263,0
12030,83624,14739,0
12031,83624,3966,0
12032,83624,14342,0
12033,83624,3989,0
12034,83624,27425,0
12035,83624,14261,0
12036,83624,15304,0
12037,83624,3937,0
12038,83624,14784,0
12039,83624,138798,0
12040,83624,14246,0
12041,83624,3949,0
12042,83624,3940,0
12043,83624,14761,0
12044,83624,138791,0
12045,83624,3967,0
12046,83624,14248,0
12047,83624,3960,0
12048,83624,14254,0
12049,83624,14255,0
12050,83624,14450,0
12051,83624,3952,0
12052,83624,3979,0
12053,83624,138596,0
12054,83625,138769,0
12055,83625,14251,0
12056,83625,3935,0
12057,83625,14306,0
12058,83625,14739,0
12059,83625,14342,0
12060,83625,14261,0
12061,83625,3937,0
12062,83625,14784,0
12063,83625,3949,0
12064,83625,3940,0
12065,83625,3967,0
12066,83625,14248,13
12067,83625,14255,0
12068,83625,3952,0
12069,83625,3979,0
12070,83626,14251,0
12071,83626,14306,0
12072,83626,14739,0
12073,83626,3937,0
12074,83626,14784,0
12075,83626,3967,0
12076,83626,14248,0
12077,83626,3979,0
12078,83627,14251,0
12079,83627,14739,0
12080,83627,3967,0
12081,83627,14248,0
12082,83628,14739,0
12083,83628,3967,0
12084,83629,14739,0
12085,84233,3992,0
12086,84233,138641,0
12087,84233,14272,0
12088,84233,14450,0
12089,84233,138702,0
12090,84233,3943,0
12091,84233,3985,0
12092,84233,14263,0
12093,84233,14281,0
12094,84233,138699,0
12095,84233,3979,0
12096,84233,3948,0
12097,84233,138674,0
12098,84233,14321,0
12099,84233,14854,0
12100,84233,3937,0
12101,84233,3949,0
12102,84233,14950,0
12103,84233,14251,0
12104,84233,31117,0
12105,84233,14659,0
12106,84233,15304,0
12107,84233,3957,0
12108,84233,14784,0
12109,84233,14248,0
12110,84233,3952,0
12111,84233,3951,0
12112,84233,3988,0
12113,84233,3940,0
12114,84233,14342,0
12115,84233,138798,0
12116,84233,3936,0
12117,84234,138641,0
12118,84234,14272,0
12119,84234,138702,0
12120,84234,3985,0
12121,84234,14281,0
12122,84234,3979,0
12123,84234,14321,0
12124,84234,3937,0
12125,84234,3949,0
12126,84234,14251,0
12127,84234,14659,0
12128,84234,14784,0
12129,84234,14248,0
12130,84234,3951,0
12131,84234,14342,0
12132,84234,138798,0
12133,84235,138641,0
12134,84235,138702,0
12135,84235,14281,0
12136,84235,3937,0
12137,84235,3949,0
12138,84235,14659,0
12139,84235,14248,0
12140,84235,14342,0
12141,84236,138641,0
12142,84236,3937,0
12143,84236,14659,0
12144,84236,14248,0
12145,84237,3937,0
12146,84237,14248,0
12147,84238,14248,0
12148,83262,138641,0
12149,83262,3952,0
12150,83262,14743,0
12151,83262,3936,0
12152,83262,3990,0
12153,83262,138596,0
12154,83262,14254,0
12155,83262,27425,0
12156,83262,14272,0
12157,83262,14252,0
12158,83262,14273,0
12159,83262,14246,0
12160,83262,3998,0
12161,83262,14244,0
12162,83262,3987,0
12163,83262,3943,0
12164,83263,14784,0
12165,83263,3952,0
12166,83263,14743,0
12167,83263,14933,0
12168,83263,3937,0
12169,83263,31117,0
12170,83263,14254,0
12171,83263,27425,0
12172,83263,14272,0
12173,83263,14342,0
12174,83263,14273,0
12175,83263,14251,0
12176,83263,3988,0
12177,83263,14244,0
12178,83263,14281,0
12179,83263,132501,0
12180,83264,3952,0
12181,83264,14933,0
12182,83264,3937,0
12183,83264,27425,0
12184,83264,14272,0
12185,83264,14251,0
12186,83264,3988,0
12187,83264,132501,0
12188,83265,3952,0
12189,83265,3937,0
12190,83265,14251,0
12191,83265,132501,0
12192,83266,3937,0
12193,83266,14251,0
12194,83267,14251,0
12195,83180,14342,0
12196,83180,3975,0
12197,83180,138840,0
12198,83180,14743,0
12199,83180,14254,0
12200,83180,3936,12
12201,83180,14306,0
12202,83180,3991,0
12203,83180,138698,0
12204,83180,14414,0
12205,83180,14441,0
12206,83180,14937,0
12207,83180,3978,0
12208,83180,14272,0
12209,83180,14371,0
12210,83180,138798,0
12211,83180,138769,0
12212,83180,14340,0
12213,83180,138596,0
12214,83180,141123,0
12215,83180,138630,0
12216,83180,14854,0
12217,83180,14309,0
12218,83180,138732,0
12219,83180,14950,0
12220,83180,138699,0
12221,83180,3990,0
12222,83180,3987,0
12223,83180,27425,0
12224,83180,3958,0
12225,83180,3999,0
12226,83180,138522,0
12227,83181,3992,0
12228,83181,3948,0
12229,83181,14252,0
12230,83181,138702,0
12231,83181,14254,0
12232,83181,138641,0
12233,83181,14255,0
12234,83181,3940,0
12235,83181,14739,0
12236,83181,3943,0
12237,83181,14441,0
12238,83181,14263,0
12239,83181,3978,0
12240,83181,14272,0
12241,83181,3982,0
12242,83181,132501,0
12243,83181,138769,0
12244,83181,3989,0
12245,83181,138596,0
12246,83181,14784,0
12247,83181,138630,0
12248,83181,14281,0
12249,83181,14251,0
12250,83181,14242,0
12251,83181,14950,0
12252,83181,138699,0
12253,83181,3935,0
12254,83181,3987,12
12255,83181,27425,0
12256,83181,3958,0
12257,83181,3999,0
12258,83181,14761,0
12259,83182,3992,0
12260,83182,14252,0
12261,83182,14254,0
12262,83182,14255,0
12263,83182,14739,0
12264,83182,14263,0
12265,83182,3978,0
12266,83182,132501,0
12267,83182,138769,0
12268,83182,14784,0
12269,83182,138630,0
12270,83182,14242,0
12271,83182,14950,0
12272,83182,3935,0
12273,83182,27425,0
12274,83182,3999,0
12275,83183,3992,0
12276,83183,14255,0
12277,83183,14739,0
12278,83183,132501,0
12279,83183,14784,0
12280,83183,14242,0
12281,83183,14950,0
12282,83183,3999,0
12283,83184,3992,0
12284,83184,132501,0
12285,83184,14784,0
12286,83184,14950,0
12287,83185,3992,0
12288,83185,14784,0
12289,83186,3992,0
12290,83402,3979,0
12291,83402,138395,0
12292,83402,138629,0
12293,83402,14273,0
12294,83402,14342,0
12295,83402,3990,0
12296,83402,138510,0
12297,83402,138808,0
12298,83402,138522,0
12299,83402,138781,0
12300,83402,3952,0
12301,83402,14257,0
12302,83402,3958,0
12303,83402,14315,0
12304,83402,3998,0
12305,83402,3966,0
12306,83402,3957,0
12307,83402,14281,0
12308,83402,3938,0
12309,83402,14382,0
12310,83402,15191,0
12311,83402,14794,0
12312,83402,138719,0
12313,83402,14659,0
12314,83402,138798,0
12315,83402,14538,0
12316,83402,3945,0
12317,83402,14309,0
12318,83402,3936,0
12319,83402,14371,0
12320,83402,27425,0
12321,83402,14410,0
12322,83403,3992,0
12323,83403,3987,12
12324,83403,3948,0
12325,83403,138702,0
12326,83403,14342,0
12327,83403,3940,0
12328,83403,138510,0
12329,83403,138808,0
12330,83403,14739,0
12331,83403,14255,0
12332,83403,3952,0
12333,83403,14257,0
12334,83403,14263,0
12335,83403,14315,0
12336,83403,3998,0
12337,83403,3966,0
12338,83403,3957,0
12339,83403,14281,0
12340,83403,3938,0
12341,83403,31117,0
12342,83403,15191,0
12343,83403,3935,0
12344,83403,3943,0
12345,83403,132501,0
12346,83403,14248,0
12347,83403,3982,0
12348,83403,3988,0
12349,83403,14309,0
12350,83403,3936,12
12351,83403,14371,0
12352,83403,3989,0
12353,83403,14242,0
12354,83404,3987,0
12355,83404,3948,0
12356,83404,14342,0
12357,83404,138510,0
12358,83404,14739,0
12359,83404,14257,0
12360,83404,14263,0
12361,83404,3966,0
12362,83404,14281,0
12363,83404,31117,0
12364,83404,3935,0
12365,83404,132501,0
12366,83404,14248,0
12367,83404,3988,0
12368,83404,3936,0
12369,83404,14242,0
12370,83405,3948,0
12371,83405,14342,0
12372,83405,14739,0
12373,83405,3966,0
12374,83405,14281,0
12375,83405,3935,0
12376,83405,14248,0
12377,83405,14242,0
12378,83406,3948,0
12379,83406,14739,0
12380,83406,14281,0
12381,83406,14242,0
12382,83407,14739,0
12383,83407,14242,0
12384,83408,14242,12
12385,83973,138698,0
12386,83973,3943,0
12387,83973,138781,0
12388,83973,3990,0
12389,83973,31117,0
12390,83973,3978,0
12391,83973,3979,0
12392,83973,3957,0
12393,83973,14246,0
12394,83973,14252,0
12395,83973,14245,0
12396,83973,14371,0
12397,83973,3952,0
12398,83973,138808,0
12399,83973,14299,12
12400,83973,3961,0
12401,83974,14242,0
12402,83974,3943,0
12403,83974,138781,0
12404,83974,3990,0
12405,83974,14784,0
12406,83974,3978,0
12407,83974,14281,0
12408,83974,3957,0
12409,83974,14246,0
12410,83974,14342,0
12411,83974,3936,0
12412,83974,14254,0
12413,83974,14251,0
12414,83974,138808,0
12415,83974,3949,0
12416,83974,3940,0
12417,83975,3943,0
12418,83975,3990,0
12419,83975,3978,0
12420,83975,3957,0
12421,83975,14246,0
12422,83975,3936,0
12423,83975,14251,0
12424,83975,3940,12
12425,83976,3943,0
12426,83976,3957,0
12427,83976,3936,0
12428,83976,14251,0
12429,83977,3957,0
12430,83977,14251,0
12431,83978,14251,0
12432,84239,14242,0
12433,84239,138641,0
12434,84239,3993,0
12435,84239,14244,0
12436,84239,14739,0
12437,84239,3966,0
12438,84239,14937,0
12439,84239,14261,0
12440,84239,14784,0
12441,84239,3949,0
12442,84239,3982,0
12443,84239,14257,0
12444,84239,3952,0
12445,84239,14263,0
12446,84239,14243,0
12447,84239,132501,0
12448,84239,3970,0
12449,84239,14306,12
12450,84239,14272,0
12451,84239,3972,0
12452,84239,3991,0
12453,84239,3985,0
12454,84239,14321,0
12455,84239,14761,0
12456,84239,3987,0
12457,84239,3975,0
12458,84239,3938,0
12459,84239,3936,0
12460,84239,3957,0
12461,84239,14255,0
12462,84239,3986,0
12463,84239,14251,0
12464,84240,14242,0
12465,84240,14244,0
12466,84240,14739,0
12467,84240,14937,0
12468,84240,14784,0
12469,84240,3982,0
12470,84240,3952,0
12471,84240,132501,0
12472,84240,14306,0
12473,84240,14272,0
12474,84240,3985,0
12475,84240,14761,0
12476,84240,3987,0
12477,84240,3936,0
12478,84240,3957,0
12479,84240,3986,0
12480,84241,14244,0
12481,84241,14739,0
12482,84241,3982,0
12483,84241,132501,0
12484,84241,14306,0
12485,84241,3985,0
12486,84241,3987,0
12487,84241,3957,0
12488,84242,14739,0
12489,84242,132501,0
12490,84242,3985,0
12491,84242,3987,0
12492,84243,14739,0
12493,84243,3987,0
12494,84244,3987,0
12495,83630,3992,0
12496,83630,14262,0
12497,83630,3948,0
12498,83630,14247,0
12499,83630,3979,0
12500,83630,138641,0
12501,83630,14243,0
12502,83630,15304,0
12503,83630,14761,0
12504,83630,3966,0
12505,83630,3975,0
12506,83630,3957,0
12507,83630,3987,0
12508,83630,14371,0
12509,83630,3954,0
12510,83630,3945,0
12511,83630,14739,0
12512,83630,14315,0
12513,83630,14306,0
12514,83630,138791,0
12515,83630,3985,0
12516,83630,3972,0
12517,83630,14261,0
12518,83630,14659,0
12519,83630,14334,0
12520,83630,14403,0
12521,83630,14321,0
12522,83630,3936,0
12523,83630,138702,0
12524,83630,14250,0
12525,83630,138781,0
12526,83630,14251,0
12527,83631,3992,0
12528,83631,3948,0
12529,83631,3979,0
12530,83631,14243,0
12531,83631,14761,12
12532,83631,3975,0
12533,83631,3987,0
12534,83631,3945,0
12535,83631,14739,0
12536,83631,14306,0
12537,83631,3985,0
12538,83631,14659,0
12539,83631,14334,0
12540,83631,14321,0
12541,83631,14250,0
12542,83631,14251,0
12543,83632,3992,0
12544,83632,14243,0
12545,83632,14761,0
12546,83632,3987,0
12547,83632,14739,0
12548,83632,3985,12
12549,83632,14321,0
12550,83632,14250,0
12551,83633,14243,0
12552,83633,3987,0
12553,83633,14739,0
12554,83633,14250,0
12555,83634,3987,0
12556,83634,14739,0
12557,83635,3987,0
12558,83268,3975,0
12559,83268,14248,0
12560,83268,14784,0
12561,83268,14258,12
12562,83268,14410,12
12563,83268,14263,0
12564,83268,3935,0
12565,83268,3943,0
12566,83268,14306,0
12567,83268,3945,0
12568,83268,14244,0
12569,83268,14299,0
12570,83268,138808,0
12571,83268,14255,0
12572,83268,14254,0
12573,83268,3951,0
12574,83269,3987,0
12575,83269,3988,0
12576,83269,3957,0
12577,83269,14258,0
12578,83269,3979,0
12579,83269,3998,0
12580,83269,3985,0
12581,83269,14334,0
12582,83269,3952,0
12583,83269,3945,0
12584,83269,3948,0
12585,83269,14739,0
12586,83269,3937,0
12587,83269,3991,0
12588,83269,3982,0
12589,83269,3951,0
12590,83270,3987,0
12591,83270,3957,0
12592,83270,3998,0
12593,83270,3985,0
12594,83270,3952,0
12595,83270,3948,0
12596,83270,3937,0
12597,83270,3951,0
12598,83271,3987,0
12599,83271,3998,0
12600,83271,3952,0
12601,83271,3937,0
12602,83272,3987,0
12603,83272,3952,0
12604,83273,3987,0
12605,83979,27425,0
12606,83979,138791,0
12607,83979,3943,0
12608,83979,14254,0
12609,83979,3980,12
12610,83979,3963,0
12611,83979,14308,0
12612,83979,3999,0
12613,83979,14246,0
12614,83979,138818,0
12615,83979,3976,0
12616,83979,138618,0
12617,83979,14261,0
12618,83979,14244,0
12619,83979,3993,0
12620,83979,3954,0
12621,83980,14242,0
12622,83980,3982,0
12623,83980,3985,0
12624,83980,14254,0
12625,83980,3980,0
12626,83980,3988,0
12627,83980,3991,0
12628,83980,3952,0
12629,83980,3957,0
12630,83980,138818,0
12631,83980,3976,0
12632,83980,3979,0
12633,83980,14761,0
12634,83980,3998,0
12635,83980,14250,0
12636,83980,3954,0
12637,83981,14242,0
12638,83981,3985,0
12639,83981,3988,0
12640,83981,3952,0
12641,83981,3957,0
12642,83981,3979,0
12643,83981,14761,0
12644,83981,3954,0
12645,83982,14242,0
12646,83982,3952,0
12647,83982,3957,0
12648,83982,3954,0
12649,83983,3952,0
12650,83983,3954,0
12651,83984,3954,0
12652,83042,3992,0
12653,83042,3966,0
12654,83042,3945,0
12655,83042,14261,0
12656,83042,14739,0
12657,83042,14272,0
12658,83042,14258,0
12659,83042,3988,0
12660,83042,14251,0
12661,83042,3969,0
12662,83042,3990,0
12663,83042,3982,0
12664,83042,3998,0
12665,83042,3985,0
12666,83042,3964,0
12667,83042,14248,0
12668,83042,3979,0
12669,83042,138818,0
12670,83042,3948,0
12671,83042,3937,0
12672,83042,14243,0
12673,83042,14247,0
12674,83042,138618,0
12675,83042,3940,0
12676,83042,14242,0
12677,83042,14250,0
12678,83042,14255,12
12679,83042,14784,0
12680,83042,3961,0
12681,83042,14410,0
12682,83042,3978,0
12683,83042,3954,0
12684,83043,3992,0
12685,83043,3945,0
12686,83043,14272,0
12687,83043,14258,0
12688,83043,14251,0
12689,83043,3982,0
12690,83043,3998,0
12691,83043,14248,0
12692,83043,3979,0
12693,83043,3948,0
12694,83043,14247,0
12695,83043,3940,0
12696,83043,14242,0
12697,83043,14255,0
12698,83043,3961,0
12699,83043,3978,0
12700,83044,3992,0
12701,83044,14258,0
12702,83044,14251,0
12703,83044,3998,0
12704,83044,3979,0
12705,83044,3940,0
12706,83044,14242,0
12707,83044,3978,0
12708,83045,3992,0
12709,83045,3998,0
12710,83045,3940,0
12711,83045,14242,0
12712,83046,3992,0
12713,83046,14242,0
12714,83047,3992,0
12715,82788,3987,0
12716,82788,14382,0
12717,82788,14263,0
12718,82788,14243,0
12719,82788,3991,0
12720,82788,14371,0
12721,82788,14342,0
12722,82788,14334,0
12723,82788,138818,0
12724,82788,3963,0
12725,82788,3945,0
12726,82788,3990,0
12727,82788,3937,0
12728,82788,14410,0
12729,82788,3954,0
12730,82788,3979,0
12731,82788,14761,0
12732,82788,138614,0
12733,82788,14348,0
12734,82788,3988,0
12735,82788,27425,0
12736,82788,3966,0
12737,82788,3989,0
12738,82788,132501,0
12739,82788,14250,0
12740,82788,3985,0
12741,82788,138702,0
12742,82788,3982,0
12743,82788,3943,0
12744,82788,138618,0
12745,82788,14247,0
12746,82788,14268,12
12747,82789,3987,0
12748,82789,14263,0
12749,82789,14371,0
12750,82789,14334,0
12751,82789,138818,0
12752,82789,3945,12
12753,82789,14410,0
12754,82789,3979,0
12755,82789,14761,0
12756,82789,3988,0
12757,82789,3966,0
12758,82789,132501,0
12759,82789,14250,0
12760,82789,3982,0
12761,82789,138618,0
12762,82789,14247,0
12763,82790,3987,0
12764,82790,14334,0
12765,82790,138818,0
12766,82790,14410,0
12767,82790,14761,0
12768,82790,132501,0
12769,82790,3982,0
12770,82790,138618,0
12771,82791,3987,0
12772,82791,138818,0
12773,82791,132501,0
12774,82791,138618,0
12775,82792,3987,0
12776,82792,132501,0
12777,82793,3987,0
12778,83409,3945,0
12779,83409,14659,0
12780,83409,14382,12
12781,83409,14252,0
12782,83409,138778,0
12783,83409,14257,0
12784,83409,138791,0
12785,83409,3956,0
12786,83409,14937,0
12787,83409,3975,0
12788,83409,14403,0
12789,83409,138656,0
12790,83409,138818,0
12791,83409,3963,12
12792,83409,3958,0
12793,83409,14346,0
12794,83409,14258,0
12795,83409,3985,0
12796,83409,3977,0
12797,83409,14250,0
12798,83409,3961,0
12799,83409,138799,0
12800,83409,3960,0
12801,83409,14950,0
12802,83409,3999,0
12803,83409,138618,0
12804,83409,14365,0
12805,83409,3989,0
12806,83409,14306,0
12807,83409,3998,0
12808,83409,3967,0
12809,83409,14244,0
12810,83410,3992,0
12811,83410,14659,0
12812,83410,14247,0
12813,83410,14254,0
12814,83410,138778,0
12815,83410,3957,0
12816,83410,14255,0
12817,83410,14784,0
12818,83410,14739,0
12819,83410,27425,12
12820,83410,14403,0
12821,83410,3948,13
12822,83410,132501,0
12823,83410,3963,0
12824,83410,14263,0
12825,83410,14761,0
12826,83410,3937,0
12827,83410,3985,12
12828,83410,3977,0
12829,83410,14250,0
12830,83410,3961,0
12831,83410,138799,0
12832,83410,3982,0
12833,83410,14251,0
12834,83410,14248,0
12835,83410,3991,0
12836,83410,138702,0
12837,83410,3988,0
12838,83410,3952,0
12839,83410,14281,0
12840,83410,3987,0
12841,83410,14244,12
12842,83411,3992,0
12843,83411,14247,0
12844,83411,3957,0
12845,83411,14784,0
12846,83411,27425,0
12847,83411,14403,0
12848,83411,132501,0
12849,83411,14761,0
12850,83411,3985,0
12851,83411,14250,0
12852,83411,3961,0
12853,83411,3982,0
12854,83411,3991,0
12855,83411,138702,13
12856,83411,3952,0
12857,83411,3987,0
12858,83412,3992,0
12859,83412,14784,0
12860,83412,27425,0
12861,83412,132501,0
12862,83412,3985,0
12863,83412,3982,0
12864,83412,3991,0
12865,83412,3987,0
12866,83413,3992,0
12867,83413,132501,0
12868,83413,3985,0
12869,83413,3987,0
12870,83414,3992,0
12871,83414,3987,0
12872,83415,3992,0
12873,83187,14252,0
12874,83187,14303,0
12875,83187,3954,0
12876,83187,14454,0
12877,83187,3938,0
12878,83187,3989,0
12879,83187,138698,0
12880,83187,3943,0
12881,83187,3960,0
12882,83187,138781,0
12883,83187,3967,0
12884,83187,138614,0
12885,83187,3961,0
12886,83187,138586,0
12887,83187,14668,0
12888,83187,3963,0
12889,83187,14250,0
12890,83187,3985,0
12891,83187,3951,0
12892,83187,14261,0
12893,83187,3999,0
12894,83187,138618,0
12895,83187,3945,0
12896,83187,14244,0
12897,83187,14365,0
12898,83187,3935,0
12899,83187,138720,0
12900,83187,138769,0
12901,83187,138818,0
12902,83187,14309,0
12903,83187,3965,0
12904,83187,3998,0
12905,83188,3992,0
12906,83188,14303,0
12907,83188,3954,0
12908,83188,3952,0
12909,83188,3937,0
12910,83188,3989,0
12911,83188,3966,0
12912,83188,14761,0
12913,83188,14251,0
12914,83188,27425,0
12915,83188,14255,0
12916,83188,3936,0
12917,83188,3988,0
12918,83188,138586,0
12919,83188,138808,0
12920,83188,14784,0
12921,83188,14248,0
12922,83188,3985,0
12923,83188,14246,0
12924,83188,14261,0
12925,83188,3999,0
12926,83188,3948,0
12927,83188,138702,0
12928,83188,14242,0
12929,83188,14739,0
12930,83188,31117,0
12931,83188,14342,0
12932,83188,132501,0
12933,83188,138818,0
12934,83188,14309,0
12935,83188,3965,0
12936,83188,3940,0
12937,83189,3992,0
12938,83189,3952,0
12939,83189,3937,0
12940,83189,3966,0
12941,83189,27425,0
12942,83189,3936,0
12943,83189,3988,0
12944,83189,14784,0
12945,83189,14248,0
12946,83189,14261,0
12947,83189,3948,0
12948,83189,14242,0
12949,83189,14739,0
12950,83189,132501,0
12951,83189,138818,0
12952,83189,3940,0
12953,83190,3992,0
12954,83190,3966,0
12955,83190,3936,12
12956,83190,14784,0
12957,83190,14248,0
12958,83190,14242,0
12959,83190,132501,0
12960,83190,3940,0
12961,83191,3992,0
12962,83191,3936,0
12963,83191,14242,0
12964,83191,3940,13
12965,83192,3992,0
12966,83192,3940,0
12967,83193,3992,0
12968,83985,3991,0
12969,83985,15279,0
12970,83985,138818,0
12971,83985,14263,0
12972,83985,14299,0
12973,83985,3986,0
12974,83985,14308,0
12975,83985,14257,0
12976,83985,3945,0
12977,83985,3998,0
12978,83985,14255,12
12979,83985,3977,0
12980,83985,3963,0
12981,83985,3965,0
12982,83985,3993,0
12983,83985,14251,0
12984,83986,14288,0
12985,83986,3960,0
12986,83986,138818,0
12987,83986,3988,0
12988,83986,3979,0
12989,83986,3976,12
12990,83986,14247,0
12991,83986,14257,0
12992,83986,3954,0
12993,83986,3998,0
12994,83986,3969,0
12995,83986,3982,0
12996,83986,3999,0
12997,83986,14254,0
12998,83986,14243,0
12999,83986,14251,0
13000,83987,3960,0
13001,83987,3988,0
13002,83987,3979,0
13003,83987,14247,0
13004,83987,3954,0
13005,83987,3982,0
13006,83987,14254,0
13007,83987,14251,13
13008,83988,3988,0
13009,83988,3979,0
13010,83988,3982,0
13011,83988,14254,0
13012,83989,3979,0
13013,83989,3982,12
13014,83990,3979,0
13015,83416,3963,0
13016,83416,14272,0
13017,83416,14462,0
13018,83416,3976,0
13019,83416,14304,0
13020,83416,138656,0
13021,83416,138618,0
13022,83416,14308,0
13023,83416,14306,0
13024,83416,14281,0
13025,83416,14413,0
13026,83416,14784,0
13027,83416,14262,0
13028,83416,14246,0
13029,83416,3943,0
13030,83416,3980,0
13031,83416,14252,0
13032,83416,14414,0
13033,83416,14365,0
13034,83416,14268,0
13035,83416,14371,0
13036,83416,3949,0
13037,83416,14258,0
13038,83416,14668,12
13039,83416,29272,0
13040,83416,3965,0
13041,83416,138614,0
13042,83416,14299,0
13043,83416,14261,0
13044,83416,3993,0
13045,83416,3935,0
13046,83416,14248,0
13047,83417,3992,0
13048,83417,14254,0
13049,83417,3977,0
13050,83417,3976,0
13051,83417,3999,0
13052,83417,3960,0
13053,83417,14255,0
13054,83417,14308,0
13055,83417,14242,0
13056,83417,14244,0
13057,83417,14413,0
13058,83417,14784,0
13059,83417,3985,0
13060,83417,14263,0
13061,83417,3945,0
13062,83417,14739,0
13063,83417,3979,0
13064,83417,14249,0
13065,83417,14247,0
13066,83417,14268,0
13067,83417,3957,0
13068,83417,3949,0
13069,83417,3954,0
13070,83417,3937,0
13071,83417,3952,0
13072,83417,14321,0
13073,83417,3998,0
13074,83417,14299,0
13075,83417,3966,0
13076,83417,3948,0
13077,83417,3935,0
13078,83417,14248,0
13079,83418,3992,0
13080,83418,3976,0
13081,83418,3999,0
13082,83418,14255,0
13083,83418,14242,0
13084,83418,14413,0
13085,83418,3985,0
13086,83418,3945,0
13087,83418,3979,0
13088,83418,14247,0
13089,83418,3957,0
13090,83418,3937,0
13091,83418,3952,0
13092,83418,14299,0
13093,83418,3966,0
13094,83418,3935,0
13095,83419,3992,0
13096,83419,3999,0
13097,83419,14242,0
13098,83419,3985,0
13099,83419,14247,0
13100,83419,3937,0
13101,83419,3952,0
13102,83419,3935,0
13103,83420,3992,0
13104,83420,3985,0
13105,83420,3937,0
13106,83420,3952,0
13107,83421,3992,0
13108,83421,3952,0
13109,83422,3992,0
13110,83194,3949,0
13111,83194,3993,0
13112,83194,15279,0
13113,83194,14365,0
13114,83194,138818,0
13115,83194,14937,0
13116,83194,138778,0
13117,83194,3981,0
13118,83194,14931,0
13119,83194,14257,0
13120,83194,31117,0
13121,83194,14281,12
13122,83194,3968,0
13123,83194,14403,0
13124,83194,14251,0
13125,83194,3969,0
13126,83194,14668,0
13127,83194,3963,0
13128,83194,138614,0
13129,83194,3997,0
13130,83194,3990,0
13131,83194,3976,0
13132,83194,3951,0
13133,83194,14258,0
13134,83194,138781,0
13135,83194,3989,0
13136,83194,14784,0
13137,83194,3967,0
13138,83194,14371,0
13139,83194,14308,0
13140,83194,14252,0
13141,83194,14309,0
13142,83195,3992,0
13143,83195,3945,0
13144,83195,3982,0
13145,83195,14243,0
13146,83195,138818,0
13147,83195,14247,0
13148,83195,3961,0
13149,83195,3952,0
13150,83195,3937,0
13151,83195,14257,0
13152,83195,31117,0
13153,83195,14250,0
13154,83195,3968,0
13155,83195,3960,0
13156,83195,14251,0
13157,83195,3979,0
13158,83195,132501,0
13159,83195,14254,0
13160,83195,3988,0
13161,83195,3999,0
13162,83195,3990,0
13163,83195,3977,0
13164,83195,14244,0
13165,83195,14242,0
13166,83195,14761,0
13167,83195,14249,0
13168,83195,3954,0
13169,83195,3940,0
13170,83195,14371,0
13171,83195,14263,0
13172,83195,14252,0
13173,83195,3987,0
13174,83196,3992,0
13175,83196,14243,0
13176,83196,14247,0
13177,83196,3952,0
13178,83196,3937,0
13179,83196,31117,0
13180,83196,3960,0
13181,83196,14251,0
13182,83196,14254,0
13183,83196,3999,0
13184,83196,3977,0
13185,83196,14242,0
13186,83196,14249,0
13187,83196,3954,0
13188,83196,14263,0
13189,83196,3987,0
13190,83197,3992,0
13191,83197,3952,0
13192,83197,31117,0
13193,83197,3960,0
13194,83197,3999,12
13195,83197,3977,0
13196,83197,14249,0
13197,83197,3987,0
13198,83198,3992,0
13199,83198,31117,0
13200,83198,3999,0
13201,83198,3987,0
13202,83199,3992,0
13203,83199,3999,0
13204,83200,3992,0
13205,83274,3949,12
13206,83274,3990,0
13207,83274,3998,0
13208,83274,14255,0
13209,83274,14257,0
13210,83274,14784,0
13211,83274,14251,0
13212,83274,14308,0
13213,83274,14933,0
13214,83274,31117,0
13215,83274,14243,0
13216,83274,3969,0
13217,83274,14263,0
13218,83274,3935,0
13219,83274,3982,12
13220,83274,14252,0
13221,83275,3992,0
13222,83275,3990,0
13223,83275,3998,0
13224,83275,3988,0
13225,83275,3937,0
13226,83275,14784,0
13227,83275,14251,0
13228,83275,14308,0
13229,83275,14933,0
13230,83275,3948,0
13231,83275,3980,0
13232,83275,3969,0
13233,83275,14242,0
13234,83275,3954,0
13235,83275,14254,0
13236,83275,3987,0
13237,83276,3992,0
13238,83276,3998,0
13239,83276,3937,0
13240,83276,14251,0
13241,83276,3948,13
13242,83276,3980,0
13243,83276,3954,0
13244,83276,3987,0
13245,83277,3992,0
13246,83277,3937,0
13247,83277,3948,0
13248,83277,3954,0
13249,83278,3992,0
13250,83278,3948,0
13251,83279,3992,0
13252,82794,3992,0
13253,82794,14263,0
13254,82794,3976,0
13255,82794,14254,0
13256,82794,3940,0
13257,82794,3991,0
13258,82794,31117,0
13259,82794,14371,0
13260,82794,3952,0
13261,82794,3963,0
13262,82794,14250,0
13263,82794,3948,0
13264,82794,14257,0
13265,82794,3982,0
13266,82794,14258,0
13267,82794,3988,0
13268,82794,14275,0
13269,82794,14248,0
13270,82794,14784,0
13271,82794,3969,0
13272,82794,3960,0
13273,82794,11530,0
13274,82794,14309,0
13275,82794,14937,0
13276,82794,3999,0
13277,82794,14243,0
13278,82794,14244,0
13279,82794,14365,0
13280,82794,3954,0
13281,82794,3978,0
13282,82794,138799,0
13283,82794,3987,0
13284,82795,3992,0
13285,82795,3976,0
13286,82795,3991,12
13287,82795,14371,0
13288,82795,3952,0
